Point in Time[s],Energy Consumption[kWh]
7419.999999999999,0.0011366814814814399
7429.999999999999,8.743703703703492E-4
7439.999999999999,0.0011366814814814396
7449.999999999999,8.74370370370349E-4
7459.999999999999,0.0011366814814814394
7469.999999999999,8.743703703703489E-4
7479.999999999999,0.0011366814814814394
7489.999999999999,8.743703703703489E-4
7499.999999999999,0.0011366814814814394
7509.999999999999,8.743703703703489E-4
7519.999999999999,0.0011366814814814392
7529.999999999999,8.743703703703488E-4
7539.999999999999,0.001136681481481439
7549.999999999999,8.743703703703487E-4
7559.999999999999,0.001136681481481439
7569.999999999999,8.743703703703487E-4
7579.999999999999,0.0011366814814814388
7589.999999999999,8.743703703703487E-4
7599.999999999999,0.0011366814814814385
7609.999999999999,8.743703703703486E-4
7619.999999999999,0.0011366814814814385
7629.999999999999,8.743703703703485E-4
7639.999999999999,0.0011366814814814385
7649.999999999999,8.743703703703485E-4
7659.999999999999,0.0011366814814814383
7669.999999999999,8.743703703703485E-4
7679.999999999999,0.0011366814814814381
7689.999999999999,8.743703703703484E-4
7699.999999999999,0.0011366814814814381
7709.999999999999,8.743703703703483E-4
7719.999999999999,0.0011366814814814381
7729.999999999999,8.743703703703483E-4
7739.999999999999,0.001136681481481438
7749.999999999999,8.743703703703483E-4
7759.999999999999,0.0011366814814814377
7769.999999999999,8.743703703703482E-4
7779.999999999999,0.0011366814814814377
7789.999999999999,8.743703703703481E-4
7799.999999999999,0.0011366814814814377
7809.999999999999,8.743703703703481E-4
7819.999999999999,0.0011366814814814375
7829.999999999999,8.743703703703481E-4
7839.999999999999,0.0011366814814814372
7849.999999999999,8.74370370370348E-4
7859.999999999999,0.0011366814814814372
7869.999999999999,8.743703703703479E-4
7879.999999999999,0.0011366814814814372
7889.999999999999,8.743703703703479E-4
7899.999999999999,0.001136681481481437
7909.999999999999,8.743703703703479E-4
7919.999999999999,0.0011366814814814368
7929.999999999999,8.743703703703477E-4
7939.999999999999,0.0011366814814814368
7949.999999999999,8.743703703703476E-4
7959.999999999999,0.0011366814814814368
7969.999999999999,8.743703703703476E-4
7979.999999999999,0.0011366814814814366
7989.999999999999,8.743703703703476E-4
7999.999999999999,0.0011366814814814364
8009.999999999999,8.743703703703475E-4
8019.999999999999,0.0011366814814814364
8029.999999999999,8.743703703703474E-4
8039.999999999999,0.0011366814814814364
8049.999999999999,8.743703703703474E-4
8059.999999999999,0.0011366814814814362
8069.999999999999,8.743703703703474E-4
8079.999999999999,0.001136681481481436
8089.999999999999,8.743703703703473E-4
8099.999999999999,0.001136681481481436
8109.999999999999,8.743703703703472E-4
8119.999999999999,0.001136681481481436
8129.999999999999,8.743703703703472E-4
8139.999999999999,0.0011366814814814357
8149.999999999999,8.743703703703472E-4
8159.999999999999,0.0011366814814814355
8169.999999999999,8.743703703703471E-4
8179.999999999999,0.0011366814814814355
8189.999999999999,8.74370370370347E-4
8199.999999999998,0.0011366814814814355
8209.999999999998,8.74370370370347E-4
8219.999999999998,0.0011366814814814353
8229.999999999998,8.743703703703469E-4
8239.999999999998,0.001136681481481435
8249.999999999998,8.743703703703468E-4
8259.999999999998,0.001136681481481435
8269.999999999998,8.743703703703468E-4
8279.999999999998,0.001136681481481435
8289.999999999998,8.743703703703468E-4
8299.999999999998,0.0011366814814814349
8309.999999999998,8.743703703703467E-4
8319.999999999998,0.0011366814814814346
8329.999999999998,8.743703703703466E-4
8339.999999999998,0.0011366814814814346
8349.999999999998,8.743703703703466E-4
8359.999999999998,0.0011366814814814346
8369.999999999998,8.743703703703466E-4
8379.999999999998,0.0011366814814814342
8389.999999999998,8.743703703703464E-4
8399.999999999998,0.0011366814814814342
8409.999999999998,8.743703703703463E-4
8419.999999999998,0.0011366814814814342
8429.999999999998,8.743703703703463E-4
8439.999999999998,0.001136681481481434
8449.999999999998,8.743703703703463E-4
8459.999999999998,0.0011366814814814338
8469.999999999998,8.743703703703462E-4
8479.999999999998,0.0011366814814814338
8489.999999999998,8.743703703703461E-4
8499.999999999998,0.0011366814814814338
8509.999999999998,8.743703703703461E-4
8519.999999999998,0.0011366814814814336
8529.999999999998,8.743703703703461E-4
8539.999999999998,0.0011366814814814333
8549.999999999998,8.74370370370346E-4
8559.999999999998,0.0011366814814814333
8569.999999999998,8.743703703703459E-4
8579.999999999998,0.0011366814814814333
8589.999999999998,8.743703703703459E-4
8599.999999999998,0.0011366814814814331
8609.999999999998,8.743703703703459E-4
8619.999999999998,0.001136681481481433
8629.999999999998,8.743703703703458E-4
8639.999999999998,0.001136681481481433
8649.999999999998,8.743703703703457E-4
8659.999999999998,0.001136681481481433
8669.999999999998,8.743703703703457E-4
8679.999999999998,0.0011366814814814327
8689.999999999998,8.743703703703457E-4
8699.999999999998,0.0011366814814814325
8709.999999999998,8.743703703703456E-4
8719.999999999998,0.0011366814814814325
8729.999999999998,8.743703703703455E-4
8739.999999999998,0.0011366814814814325
8749.999999999998,8.743703703703455E-4
8759.999999999998,0.0011366814814814323
8769.999999999998,8.743703703703455E-4
8779.999999999998,0.001136681481481432
8789.999999999998,8.743703703703454E-4
8799.999999999998,0.001136681481481432
8809.999999999998,8.743703703703453E-4
8819.999999999998,0.001136681481481432
8829.999999999998,8.743703703703453E-4
8839.999999999998,0.0011366814814814318
8849.999999999998,8.743703703703453E-4
8859.999999999998,0.0011366814814814316
8869.999999999998,8.743703703703451E-4
8879.999999999998,0.0011366814814814316
8889.999999999998,8.74370370370345E-4
8899.999999999998,0.0011366814814814316
8909.999999999998,8.74370370370345E-4
8919.999999999998,0.0011366814814814314
8929.999999999998,8.74370370370345E-4
8939.999999999998,0.0011366814814814312
8949.999999999998,8.743703703703449E-4
8959.999999999998,0.0011366814814814312
8969.999999999998,8.743703703703448E-4
8979.999999999998,0.0011366814814814312
8989.999999999998,8.743703703703448E-4
8999.999999999998,0.001136681481481431
9009.999999999998,8.743703703703448E-4
9019.999999999998,0.0011366814814814307
9029.999999999998,8.743703703703446E-4
9039.999999999998,0.0011366814814814307
9049.999999999998,8.743703703703446E-4
9059.999999999998,0.0011366814814814307
9069.999999999998,8.743703703703446E-4
9079.999999999998,0.0011366814814814305
9089.999999999998,8.743703703703445E-4
9099.999999999998,0.0011366814814814303
9109.999999999998,8.743703703703444E-4
9119.999999999998,0.0011366814814814303
9129.999999999998,8.743703703703444E-4
9139.999999999998,0.0011366814814814303
9149.999999999998,8.743703703703444E-4
9159.999999999998,0.00113668148148143
9169.999999999998,8.743703703703443E-4
9179.999999999998,0.0011366814814814299
9189.999999999998,8.743703703703442E-4
9199.999999999998,0.0011366814814814299
9209.999999999998,8.743703703703442E-4
9219.999999999998,0.0011366814814814297
9229.999999999998,8.743703703703442E-4
9239.999999999998,0.0011366814814814294
9249.999999999998,8.743703703703441E-4
9259.999999999998,0.0011366814814814294
9269.999999999998,8.74370370370344E-4
9279.999999999998,0.0011366814814814294
9289.999999999998,8.74370370370344E-4
9299.999999999998,0.0011366814814814292
9309.999999999998,8.74370370370344E-4
9319.999999999998,0.001136681481481429
9329.999999999998,8.743703703703438E-4
9339.999999999998,0.001136681481481429
9349.999999999998,8.743703703703437E-4
9359.999999999998,0.001136681481481429
9369.999999999998,8.743703703703437E-4
9379.999999999998,0.0011366814814814288
9389.999999999998,8.743703703703437E-4
9399.999999999998,0.0011366814814814286
9409.999999999998,8.743703703703436E-4
9419.999999999998,0.0011366814814814286
9429.999999999998,8.743703703703435E-4
9439.999999999998,0.0011366814814814286
9449.999999999998,8.743703703703435E-4
9459.999999999998,0.0011366814814814284
9469.999999999998,8.743703703703435E-4
9479.999999999998,0.0011366814814814281
9489.999999999998,8.743703703703434E-4
9499.999999999998,0.0011366814814814281
9509.999999999998,8.743703703703433E-4
9519.999999999998,0.0011366814814814281
9529.999999999998,8.743703703703433E-4
9539.999999999998,0.001136681481481428
9549.999999999998,8.743703703703433E-4
9559.999999999998,0.0011366814814814277
9569.999999999998,8.743703703703432E-4
9579.999999999998,0.0011366814814814277
9589.999999999998,8.743703703703431E-4
9599.999999999998,0.0011366814814814277
9609.999999999998,8.743703703703431E-4
9619.999999999998,0.0011366814814814275
9629.999999999998,8.743703703703431E-4
9639.999999999998,0.0011366814814814273
9649.999999999998,8.74370370370343E-4
9659.999999999998,0.0011366814814814273
9669.999999999998,8.743703703703429E-4
9679.999999999998,0.0011366814814814273
9689.999999999998,8.743703703703429E-4
9699.999999999998,0.001136681481481427
9709.999999999998,8.743703703703429E-4
9719.999999999998,0.0011366814814814268
9729.999999999998,8.743703703703428E-4
9739.999999999998,0.0011366814814814268
9749.999999999998,8.743703703703426E-4
9759.999999999998,0.0011366814814814268
9769.999999999998,8.743703703703426E-4
9779.999999999998,0.0011366814814814266
9789.999999999998,8.743703703703426E-4
9799.999999999998,0.0011366814814814264
9809.999999999998,8.743703703703425E-4
9819.999999999998,0.0011366814814814264
9829.999999999998,8.743703703703424E-4
9839.999999999998,0.0011366814814814264
9849.999999999998,8.743703703703424E-4
9859.999999999998,0.0011366814814814262
9869.999999999998,8.743703703703423E-4
9879.999999999998,0.001136681481481426
9889.999999999998,8.743703703703422E-4
9899.999999999998,0.001136681481481426
9909.999999999998,8.743703703703422E-4
9919.999999999998,0.001136681481481426
9929.999999999998,8.743703703703422E-4
9939.999999999998,0.0011366814814814258
9949.999999999998,8.743703703703421E-4
9959.999999999998,0.0011366814814814255
9969.999999999998,8.74370370370342E-4
9979.999999999998,0.0011366814814814255
9989.999999999998,8.74370370370342E-4
9999.999999999998,0.0011366814814814255
10009.999999999998,8.74370370370342E-4
10019.999999999998,0.0011366814814814253
10029.999999999998,8.743703703703419E-4
10039.999999999998,0.001136681481481425
10049.999999999998,8.743703703703418E-4
10059.999999999998,0.001136681481481425
10069.999999999998,8.743703703703418E-4
10079.999999999998,0.0011366814814814249
10089.999999999998,8.743703703703418E-4
10099.999999999998,0.0011366814814814247
10109.999999999998,8.743703703703417E-4
10119.999999999998,0.0011366814814814247
10129.999999999998,8.743703703703416E-4
10139.999999999998,0.0011366814814814247
10149.999999999998,8.743703703703416E-4
10159.999999999998,0.0011366814814814245
10169.999999999998,8.743703703703416E-4
10179.999999999998,0.0011366814814814242
10189.999999999998,8.743703703703415E-4
10199.999999999998,0.0011366814814814242
10209.999999999998,8.743703703703413E-4
10219.999999999998,0.0011366814814814242
10229.999999999998,8.743703703703413E-4
10239.999999999998,0.001136681481481424
10249.999999999998,8.743703703703413E-4
10259.999999999998,0.0011366814814814238
10269.999999999998,8.743703703703412E-4
10279.999999999998,0.0011366814814814238
10289.999999999998,8.743703703703411E-4
10299.999999999998,0.0011366814814814238
10309.999999999998,8.743703703703411E-4
10319.999999999998,0.0011366814814814236
10329.999999999998,8.743703703703411E-4
10339.999999999998,0.0011366814814814234
10349.999999999998,8.74370370370341E-4
10359.999999999998,0.0011366814814814234
10369.999999999998,8.743703703703409E-4
10379.999999999998,0.0011366814814814234
10389.999999999998,8.743703703703409E-4
10399.999999999998,0.0011366814814814232
10409.999999999998,8.743703703703409E-4
10419.999999999998,0.001136681481481423
10429.999999999998,8.743703703703408E-4
10439.999999999998,0.001136681481481423
10449.999999999998,8.743703703703407E-4
10459.999999999998,0.001136681481481423
10469.999999999998,8.743703703703407E-4
10479.999999999998,0.0011366814814814227
10489.999999999998,8.743703703703407E-4
10499.999999999998,0.0011366814814814225
10509.999999999998,8.743703703703406E-4
10519.999999999998,0.0011366814814814225
10529.999999999998,8.743703703703405E-4
10539.999999999998,0.0011366814814814225
10549.999999999998,8.743703703703405E-4
10559.999999999998,0.0011366814814814223
10569.999999999998,8.743703703703405E-4
10579.999999999998,0.001136681481481422
10589.999999999998,8.743703703703404E-4
10599.999999999998,0.001136681481481422
10609.999999999998,8.743703703703403E-4
10619.999999999998,0.001136681481481422
10629.999999999998,8.743703703703403E-4
10639.999999999998,0.0011366814814814219
10649.999999999998,8.743703703703403E-4
10659.999999999998,0.0011366814814814216
10669.999999999998,8.743703703703402E-4
10679.999999999998,0.0011366814814814216
10689.999999999998,8.7437037037034E-4
10699.999999999998,0.0011366814814814216
10709.999999999998,8.7437037037034E-4
10719.999999999998,0.0011366814814814214
10729.999999999998,8.743703703703399E-4
10739.999999999998,0.0011366814814814212
10749.999999999998,8.743703703703398E-4
10759.999999999998,0.0011366814814814212
10769.999999999998,8.743703703703398E-4
10779.999999999998,0.0011366814814814212
10789.999999999998,8.743703703703398E-4
10799.999999999998,0.001136681481481421
10809.999999999998,8.743703703703397E-4
10819.999999999998,0.0011366814814814208
10829.999999999998,8.743703703703396E-4
10839.999999999998,0.0011366814814814208
10849.999999999998,8.743703703703396E-4
10859.999999999998,0.0011366814814814208
10869.999999999998,8.743703703703396E-4
10879.999999999998,0.0011366814814814203
10889.999999999998,8.743703703703395E-4
10899.999999999998,0.0011366814814814203
10909.999999999998,8.743703703703394E-4
10919.999999999998,0.0011366814814814203
10929.999999999998,8.743703703703394E-4
10939.999999999998,0.0011366814814814201
10949.999999999998,8.743703703703394E-4
10959.999999999998,0.00113668148148142
10969.999999999998,8.743703703703393E-4
10979.999999999998,0.00113668148148142
10989.999999999998,8.743703703703392E-4
10999.999999999998,0.00113668148148142
11009.999999999998,8.743703703703392E-4
11019.999999999998,0.0011366814814814197
11029.999999999998,8.743703703703392E-4
11039.999999999998,0.0011366814814814195
11049.999999999998,8.743703703703391E-4
11059.999999999998,0.0011366814814814195
11069.999999999998,8.74370370370339E-4
11079.999999999998,0.0011366814814814195
11089.999999999998,8.74370370370339E-4
11099.999999999998,0.0011366814814814193
11109.999999999998,8.74370370370339E-4
11119.999999999998,0.001136681481481419
11129.999999999998,8.743703703703389E-4
11139.999999999998,0.001136681481481419
11149.999999999998,8.743703703703387E-4
11159.999999999998,0.001136681481481419
11169.999999999998,8.743703703703387E-4
11179.999999999998,0.0011366814814814188
11189.999999999998,8.743703703703387E-4
11199.999999999998,0.0011366814814814186
11209.999999999998,8.743703703703386E-4
11219.999999999998,0.0011366814814814186
11229.999999999998,8.743703703703385E-4
11239.999999999998,0.0011366814814814186
11249.999999999998,8.743703703703385E-4
11259.999999999998,0.0011366814814814184
11269.999999999998,8.743703703703385E-4
11279.999999999998,0.0011366814814814182
11289.999999999998,8.743703703703384E-4
11299.999999999998,0.0011366814814814182
11309.999999999998,8.743703703703383E-4
11319.999999999998,0.0011366814814814182
