Point in Time[s],Energy Consumption[kWh]
52469.99999999999,9.245055555554092E-4
52479.99999999999,9.905416666665203E-4
52489.99999999999,9.245055555554091E-4
52499.99999999999,9.905416666665203E-4
52509.99999999999,9.245055555554091E-4
52519.99999999999,9.905416666665201E-4
52529.99999999999,9.245055555554091E-4
52539.99999999999,9.905416666665201E-4
52549.99999999999,9.245055555554089E-4
52559.99999999999,9.9054166666652E-4
52569.99999999999,9.245055555554089E-4
52579.99999999999,9.9054166666652E-4
52589.99999999999,9.245055555554089E-4
52599.99999999999,9.9054166666652E-4
52609.99999999999,9.245055555554088E-4
52619.99999999999,9.9054166666652E-4
52629.99999999999,9.245055555554087E-4
52639.99999999999,9.9054166666652E-4
52649.99999999999,9.245055555554087E-4
52659.99999999999,9.9054166666652E-4
52669.99999999999,9.245055555554087E-4
52679.99999999999,9.905416666665197E-4
52689.99999999999,9.245055555554086E-4
52699.99999999999,9.905416666665197E-4
52709.99999999999,9.245055555554085E-4
52719.99999999999,9.905416666665195E-4
52729.99999999999,9.245055555554085E-4
52739.99999999999,9.905416666665195E-4
52749.99999999999,9.245055555554085E-4
52759.99999999999,9.905416666665195E-4
52769.99999999999,9.245055555554084E-4
52779.99999999999,9.905416666665195E-4
52789.99999999999,9.245055555554083E-4
52799.99999999999,9.905416666665195E-4
52809.99999999999,9.245055555554083E-4
52819.99999999999,9.905416666665192E-4
52829.99999999999,9.245055555554083E-4
52839.99999999999,9.905416666665192E-4
52849.99999999999,9.245055555554082E-4
52859.99999999999,9.90541666666519E-4
52869.99999999999,9.24505555555408E-4
52879.99999999999,9.90541666666519E-4
52889.99999999999,9.24505555555408E-4
52899.99999999999,9.90541666666519E-4
52909.99999999999,9.24505555555408E-4
52919.99999999999,9.90541666666519E-4
52929.99999999999,9.245055555554079E-4
52939.99999999999,9.90541666666519E-4
52949.99999999999,9.245055555554078E-4
52959.99999999999,9.90541666666519E-4
52969.99999999999,9.245055555554078E-4
52979.99999999999,9.905416666665188E-4
52989.99999999999,9.245055555554078E-4
52999.99999999999,9.905416666665188E-4
53009.99999999999,9.245055555554077E-4
53019.99999999999,9.905416666665186E-4
53029.99999999999,9.245055555554076E-4
53039.99999999999,9.905416666665186E-4
53049.99999999999,9.245055555554076E-4
53059.99999999999,9.905416666665186E-4
53069.99999999999,9.245055555554076E-4
53079.99999999999,9.905416666665186E-4
53089.99999999999,9.245055555554075E-4
53099.99999999999,9.905416666665186E-4
53109.99999999999,9.245055555554074E-4
53119.99999999999,9.905416666665186E-4
53129.99999999999,9.245055555554074E-4
53139.99999999999,9.905416666665184E-4
53149.99999999999,9.245055555554074E-4
53159.99999999999,9.905416666665184E-4
53169.99999999999,9.245055555554073E-4
53179.99999999999,9.905416666665182E-4
53189.99999999999,9.245055555554072E-4
53199.99999999999,9.905416666665182E-4
53209.99999999999,9.245055555554072E-4
53219.99999999999,9.905416666665182E-4
53229.99999999999,9.245055555554072E-4
53239.99999999999,9.905416666665182E-4
53249.99999999999,9.245055555554071E-4
53259.99999999999,9.905416666665182E-4
53269.99999999999,9.24505555555407E-4
53279.99999999999,9.905416666665182E-4
53289.99999999999,9.24505555555407E-4
53299.99999999999,9.90541666666518E-4
53309.99999999999,9.24505555555407E-4
53319.99999999999,9.90541666666518E-4
53329.99999999999,9.245055555554069E-4
53339.99999999999,9.905416666665177E-4
53349.99999999999,9.245055555554067E-4
53359.99999999999,9.905416666665177E-4
53369.99999999999,9.245055555554067E-4
53379.99999999999,9.905416666665177E-4
53389.99999999999,9.245055555554066E-4
53399.99999999999,9.905416666665177E-4
53409.99999999999,9.245055555554065E-4
53419.99999999999,9.905416666665177E-4
53429.99999999999,9.245055555554065E-4
53439.99999999999,9.905416666665177E-4
53449.99999999999,9.245055555554065E-4
53459.99999999999,9.905416666665175E-4
53469.99999999999,9.245055555554064E-4
53479.99999999999,9.905416666665175E-4
53489.99999999999,9.245055555554063E-4
53499.99999999999,9.905416666665173E-4
53509.99999999999,9.245055555554063E-4
53519.99999999999,9.905416666665173E-4
53529.99999999999,9.245055555554063E-4
53539.99999999999,9.905416666665173E-4
53549.99999999999,9.245055555554062E-4
53559.99999999999,9.905416666665173E-4
53569.99999999999,9.245055555554061E-4
53579.99999999999,9.905416666665173E-4
53589.99999999999,9.245055555554061E-4
53599.99999999999,9.905416666665173E-4
53609.99999999999,9.245055555554061E-4
53619.99999999999,9.90541666666517E-4
53629.99999999999,9.24505555555406E-4
53639.99999999999,9.905416666665169E-4
53649.99999999999,9.245055555554059E-4
53659.99999999999,9.905416666665169E-4
53669.99999999999,9.245055555554059E-4
53679.99999999999,9.905416666665169E-4
53689.99999999999,9.245055555554059E-4
53699.99999999999,9.905416666665169E-4
53709.99999999999,9.245055555554058E-4
53719.99999999999,9.905416666665169E-4
53729.99999999999,9.245055555554057E-4
53739.99999999999,9.905416666665169E-4
53749.99999999999,9.245055555554057E-4
53759.99999999999,9.905416666665166E-4
53769.99999999999,9.245055555554057E-4
53779.99999999999,9.905416666665166E-4
53789.99999999999,9.245055555554056E-4
53799.99999999999,9.905416666665164E-4
53809.99999999999,9.245055555554054E-4
53819.99999999999,9.905416666665164E-4
53829.99999999999,9.245055555554054E-4
53839.99999999999,9.905416666665164E-4
53849.99999999999,9.245055555554054E-4
53859.99999999999,9.905416666665164E-4
53869.99999999999,9.245055555554053E-4
53879.99999999999,9.905416666665164E-4
53889.99999999999,9.245055555554052E-4
53899.99999999999,9.905416666665164E-4
53909.99999999999,9.245055555554052E-4
53919.99999999999,9.905416666665162E-4
53929.99999999999,9.245055555554052E-4
53939.99999999999,9.905416666665162E-4
53949.99999999999,9.245055555554051E-4
53959.99999999999,9.90541666666516E-4
53969.99999999999,9.24505555555405E-4
53979.99999999999,9.90541666666516E-4
53989.99999999999,9.24505555555405E-4
53999.99999999999,9.90541666666516E-4
54009.99999999999,9.24505555555405E-4
54019.99999999999,9.90541666666516E-4
54029.99999999999,9.245055555554049E-4
54039.99999999999,9.90541666666516E-4
54049.99999999999,9.245055555554048E-4
54059.99999999999,9.90541666666516E-4
54069.99999999999,9.245055555554048E-4
54079.99999999999,9.905416666665158E-4
54089.99999999999,9.245055555554048E-4
54099.99999999999,9.905416666665158E-4
54109.99999999999,9.245055555554047E-4
54119.99999999999,9.905416666665156E-4
54129.99999999999,9.245055555554046E-4
54139.99999999999,9.905416666665156E-4
54149.99999999999,9.245055555554046E-4
54159.99999999999,9.905416666665156E-4
54169.99999999999,9.245055555554046E-4
54179.99999999999,9.905416666665156E-4
54189.99999999999,9.245055555554045E-4
54199.99999999999,9.905416666665156E-4
54209.99999999999,9.245055555554044E-4
54219.99999999999,9.905416666665156E-4
54229.99999999999,9.245055555554044E-4
54239.99999999999,9.905416666665153E-4
54249.99999999999,9.245055555554043E-4
54259.99999999999,9.905416666665153E-4
54269.99999999999,9.245055555554041E-4
54279.99999999999,9.905416666665151E-4
54289.99999999999,9.245055555554041E-4
54299.99999999999,9.905416666665151E-4
54309.99999999999,9.245055555554041E-4
54319.99999999999,9.905416666665151E-4
54329.99999999999,9.24505555555404E-4
54339.99999999999,9.905416666665151E-4
54349.99999999999,9.245055555554039E-4
54359.99999999999,9.905416666665151E-4
54369.99999999999,9.245055555554039E-4
54379.99999999999,9.905416666665151E-4
54389.99999999999,9.245055555554039E-4
54399.99999999999,9.90541666666515E-4
54409.99999999999,9.245055555554038E-4
54419.99999999999,9.90541666666515E-4
54429.99999999999,9.245055555554037E-4
54439.99999999999,9.905416666665147E-4
54449.99999999999,9.245055555554037E-4
54459.99999999999,9.905416666665147E-4
54469.99999999999,9.245055555554037E-4
54479.99999999999,9.905416666665147E-4
54489.99999999999,9.245055555554036E-4
54499.99999999999,9.905416666665147E-4
54509.99999999999,9.245055555554035E-4
54519.99999999999,9.905416666665147E-4
54529.99999999999,9.245055555554035E-4
54539.99999999999,9.905416666665145E-4
54549.99999999999,9.245055555554035E-4
54559.99999999999,9.905416666665145E-4
54569.99999999999,9.245055555554034E-4
54579.99999999999,9.905416666665143E-4
54589.99999999999,9.245055555554033E-4
54599.99999999999,9.905416666665143E-4
54609.99999999999,9.245055555554033E-4
54619.99999999999,9.905416666665143E-4
54629.99999999999,9.245055555554033E-4
54639.99999999999,9.905416666665143E-4
54649.99999999999,9.245055555554032E-4
54659.99999999999,9.905416666665143E-4
54669.99999999999,9.245055555554031E-4
54679.99999999999,9.905416666665143E-4
54689.99999999999,9.245055555554031E-4
54699.99999999999,9.90541666666514E-4
54709.99999999999,9.245055555554031E-4
54719.99999999999,9.90541666666514E-4
54729.99999999999,9.24505555555403E-4
54739.99999999999,9.905416666665138E-4
54749.99999999999,9.245055555554028E-4
54759.99999999999,9.905416666665138E-4
54769.99999999999,9.245055555554028E-4
54779.99999999999,9.905416666665138E-4
54789.99999999999,9.245055555554028E-4
54799.99999999999,9.905416666665138E-4
54809.99999999999,9.245055555554027E-4
54819.99999999999,9.905416666665138E-4
54829.99999999999,9.245055555554026E-4
54839.99999999999,9.905416666665138E-4
54849.99999999999,9.245055555554026E-4
54859.99999999999,9.905416666665136E-4
54869.99999999999,9.245055555554026E-4
54879.99999999999,9.905416666665136E-4
54889.99999999999,9.245055555554025E-4
54899.99999999999,9.905416666665134E-4
54909.99999999999,9.245055555554024E-4
54919.99999999999,9.905416666665134E-4
54929.99999999999,9.245055555554024E-4
54939.99999999999,9.905416666665134E-4
54949.99999999999,9.245055555554024E-4
54959.99999999999,9.905416666665134E-4
54969.99999999999,9.245055555554023E-4
54979.99999999999,9.905416666665134E-4
54989.99999999999,9.245055555554022E-4
54999.99999999999,9.905416666665134E-4
55009.99999999999,9.245055555554022E-4
55019.99999999999,9.905416666665132E-4
55029.99999999999,9.245055555554022E-4
55039.99999999999,9.905416666665132E-4
55049.99999999999,9.24505555555402E-4
55059.99999999999,9.90541666666513E-4
55069.99999999999,9.24505555555402E-4
55079.99999999999,9.90541666666513E-4
55089.99999999999,9.24505555555402E-4
55099.99999999999,9.90541666666513E-4
55109.99999999999,9.245055555554019E-4
55119.99999999999,9.90541666666513E-4
55129.99999999999,9.245055555554018E-4
55139.99999999999,9.90541666666513E-4
55149.99999999999,9.245055555554018E-4
55159.99999999999,9.90541666666513E-4
55169.99999999999,9.245055555554018E-4
55179.99999999999,9.905416666665127E-4
55189.99999999999,9.245055555554016E-4
55199.99999999999,9.905416666665127E-4
55209.99999999999,9.245055555554015E-4
55219.99999999999,9.905416666665125E-4
55229.99999999999,9.245055555554015E-4
55239.99999999999,9.905416666665125E-4
55249.99999999999,9.245055555554015E-4
55259.99999999999,9.905416666665125E-4
55269.99999999999,9.245055555554014E-4
55279.99999999999,9.905416666665125E-4
55289.99999999999,9.245055555554013E-4
55299.99999999999,9.905416666665125E-4
55309.99999999999,9.245055555554013E-4
55319.99999999999,9.905416666665123E-4
55329.99999999999,9.245055555554013E-4
55339.99999999999,9.905416666665123E-4
55349.99999999999,9.245055555554012E-4
55359.99999999999,9.90541666666512E-4
55369.99999999999,9.245055555554011E-4
55379.99999999999,9.90541666666512E-4
55389.99999999999,9.245055555554011E-4
55399.99999999999,9.90541666666512E-4
55409.99999999999,9.245055555554011E-4
55419.99999999999,9.90541666666512E-4
55429.99999999999,9.24505555555401E-4
55439.99999999999,9.90541666666512E-4
55449.99999999999,9.245055555554009E-4
55459.99999999999,9.90541666666512E-4
55469.99999999999,9.245055555554009E-4
55479.99999999999,9.905416666665119E-4
55489.99999999999,9.245055555554009E-4
55499.99999999999,9.905416666665119E-4
55509.99999999999,9.245055555554008E-4
55519.99999999999,9.905416666665117E-4
55529.99999999999,9.245055555554007E-4
55539.99999999999,9.905416666665117E-4
55549.99999999999,9.245055555554007E-4
55559.99999999999,9.905416666665117E-4
55569.99999999999,9.245055555554007E-4
55579.99999999999,9.905416666665117E-4
55589.99999999999,9.245055555554006E-4
55599.99999999999,9.905416666665117E-4
55609.99999999999,9.245055555554005E-4
55619.99999999999,9.905416666665117E-4
55629.99999999999,9.245055555554005E-4
55639.99999999999,9.905416666665114E-4
55649.99999999999,9.245055555554005E-4
55659.99999999999,9.905416666665114E-4
55669.99999999999,9.245055555554003E-4
55679.99999999999,9.905416666665112E-4
55689.99999999999,9.245055555554002E-4
55699.99999999999,9.905416666665112E-4
55709.99999999999,9.245055555554002E-4
55719.99999999999,9.905416666665112E-4
55729.99999999999,9.245055555554002E-4
55739.99999999999,9.905416666665112E-4
55749.99999999999,9.245055555554001E-4
55759.99999999999,9.905416666665112E-4
55769.99999999999,9.245055555554E-4
55779.99999999999,9.905416666665112E-4
55789.99999999999,9.245055555554E-4
55799.99999999999,9.90541666666511E-4
55809.99999999999,9.245055555554E-4
55819.99999999999,9.90541666666511E-4
55829.99999999999,9.245055555553999E-4
55839.99999999999,9.905416666665108E-4
55849.99999999999,9.245055555553998E-4
55859.99999999999,9.905416666665108E-4
55869.99999999999,9.245055555553998E-4
55879.99999999999,9.905416666665108E-4
55889.99999999999,9.245055555553997E-4
55899.99999999999,9.905416666665108E-4
55909.99999999999,9.245055555553996E-4
55919.99999999999,9.905416666665108E-4
55929.99999999999,9.245055555553996E-4
55939.99999999999,9.905416666665108E-4
55949.99999999999,9.245055555553996E-4
55959.99999999999,9.905416666665106E-4
55969.99999999999,9.245055555553995E-4
55979.99999999999,9.905416666665106E-4
55989.99999999999,9.245055555553994E-4
55999.99999999999,9.905416666665104E-4
56009.99999999999,9.245055555553994E-4
56019.99999999999,9.905416666665104E-4
56029.99999999999,9.245055555553994E-4
56039.99999999999,9.905416666665104E-4
56049.99999999999,9.245055555553993E-4
56059.99999999999,9.905416666665104E-4
56069.99999999999,9.245055555553992E-4
56079.99999999999,9.905416666665104E-4
56089.99999999999,9.245055555553992E-4
56099.99999999999,9.905416666665104E-4
56109.99999999999,9.245055555553992E-4
56119.99999999999,9.905416666665101E-4
56129.99999999999,9.24505555555399E-4
56139.99999999999,9.9054166666651E-4
56149.99999999999,9.245055555553989E-4
56159.99999999999,9.9054166666651E-4
56169.99999999999,9.245055555553989E-4
56179.99999999999,9.9054166666651E-4
56189.99999999999,9.245055555553989E-4
56199.99999999999,9.9054166666651E-4
56209.99999999999,9.245055555553988E-4
56219.99999999999,9.9054166666651E-4
56229.99999999999,9.245055555553987E-4
56239.99999999999,9.9054166666651E-4
56249.99999999999,9.245055555553987E-4
56259.99999999999,9.905416666665097E-4
56269.99999999999,9.245055555553987E-4
56279.99999999999,9.905416666665097E-4
56289.99999999999,9.245055555553986E-4
56299.99999999999,9.905416666665095E-4
56309.99999999999,9.245055555553985E-4
56319.99999999999,9.905416666665095E-4
56329.99999999999,9.245055555553985E-4
56339.99999999999,9.905416666665095E-4
56349.99999999999,9.245055555553985E-4
56359.99999999999,9.905416666665095E-4
56369.99999999999,9.245055555553984E-4
56379.99999999999,9.905416666665095E-4
56389.99999999999,9.245055555553983E-4
56399.99999999999,9.905416666665095E-4
56409.99999999999,9.245055555553983E-4
56419.99999999999,9.905416666665093E-4
56429.99999999999,9.245055555553983E-4
56439.99999999999,9.905416666665093E-4
56449.99999999999,9.245055555553982E-4
56459.99999999999,9.90541666666509E-4
56469.99999999999,9.245055555553981E-4
56479.99999999999,9.90541666666509E-4
56489.99999999999,9.245055555553981E-4
56499.99999999999,9.90541666666509E-4
56509.99999999999,9.245055555553981E-4
56519.99999999999,9.90541666666509E-4
56529.99999999999,9.24505555555398E-4
56539.99999999999,9.90541666666509E-4
56549.99999999999,9.245055555553979E-4
56559.99999999999,9.90541666666509E-4
56569.99999999999,9.245055555553979E-4
56579.99999999999,9.905416666665088E-4
56589.99999999999,9.245055555553979E-4
56599.99999999999,9.905416666665088E-4
56609.99999999999,9.245055555553977E-4
56619.99999999999,9.905416666665086E-4
56629.99999999999,9.245055555553976E-4
56639.99999999999,9.905416666665086E-4
56649.99999999999,9.245055555553976E-4
56659.99999999999,9.905416666665086E-4
56669.99999999999,9.245055555553976E-4
56679.99999999999,9.905416666665086E-4
56689.99999999999,9.245055555553975E-4
56699.99999999999,9.905416666665086E-4
56709.99999999999,9.245055555553974E-4
