Point in Time[s],Energy Consumption[kWh]
7679.999999999999,0.0018014814814814378
7689.999999999999,0.0015170370370369934
7699.999999999999,0.0018014814814814378
7709.999999999999,0.0015170370370369934
7719.999999999999,0.0018014814814814378
7729.999999999999,0.0015170370370369934
7739.999999999999,0.0018014814814814376
7749.999999999999,0.0015170370370369932
7759.999999999999,0.0018014814814814374
7769.999999999999,0.001517037037036993
7779.999999999999,0.0018014814814814374
7789.999999999999,0.001517037037036993
7799.999999999999,0.0018014814814814374
7809.999999999999,0.001517037037036993
7819.999999999999,0.0018014814814814371
7829.999999999999,0.0015170370370369928
7839.999999999999,0.001801481481481437
7849.999999999999,0.0015170370370369926
7859.999999999999,0.001801481481481437
7869.999999999999,0.0015170370370369926
7879.999999999999,0.001801481481481437
7889.999999999999,0.0015170370370369926
7899.999999999999,0.0018014814814814367
7909.999999999999,0.0015170370370369923
7919.999999999999,0.0018014814814814365
7929.999999999999,0.0015170370370369921
7939.999999999999,0.0018014814814814365
7949.999999999999,0.0015170370370369921
7959.999999999999,0.0018014814814814365
7969.999999999999,0.0015170370370369921
7979.999999999999,0.0018014814814814363
7989.999999999999,0.001517037037036992
7999.999999999999,0.001801481481481436
8009.999999999999,0.0015170370370369917
8019.999999999999,0.001801481481481436
8029.999999999999,0.0015170370370369917
8039.999999999999,0.001801481481481436
8049.999999999999,0.0015170370370369917
8059.999999999999,0.0018014814814814358
8069.999999999999,0.0015170370370369915
8079.999999999999,0.0018014814814814356
8089.999999999999,0.0015170370370369913
8099.999999999999,0.0018014814814814356
8109.999999999999,0.0015170370370369913
8119.999999999999,0.0018014814814814354
8129.999999999999,0.0015170370370369913
8139.999999999999,0.0018014814814814352
8149.999999999999,0.001517037037036991
8159.999999999999,0.0018014814814814352
8169.999999999999,0.0015170370370369908
8179.999999999999,0.0018014814814814352
8189.999999999999,0.0015170370370369908
8199.999999999998,0.001801481481481435
8209.999999999998,0.0015170370370369908
8219.999999999998,0.0018014814814814348
8229.999999999998,0.0015170370370369906
8239.999999999998,0.0018014814814814348
8249.999999999998,0.0015170370370369904
8259.999999999998,0.0018014814814814348
8269.999999999998,0.0015170370370369904
8279.999999999998,0.0018014814814814345
8289.999999999998,0.0015170370370369904
8299.999999999998,0.0018014814814814343
8309.999999999998,0.0015170370370369902
8319.999999999998,0.0018014814814814343
8329.999999999998,0.00151703703703699
8339.999999999998,0.0018014814814814343
8349.999999999998,0.00151703703703699
8359.999999999998,0.0018014814814814341
8369.999999999998,0.00151703703703699
8379.999999999998,0.001801481481481434
8389.999999999998,0.0015170370370369897
8399.999999999998,0.001801481481481434
8409.999999999998,0.0015170370370369895
8419.999999999998,0.001801481481481434
8429.999999999998,0.0015170370370369895
8439.999999999998,0.0018014814814814337
8449.999999999998,0.0015170370370369895
8459.999999999998,0.0018014814814814335
8469.999999999998,0.001517037037036989
8479.999999999998,0.0018014814814814335
8489.999999999998,0.001517037037036989
8499.999999999998,0.0018014814814814335
8509.999999999998,0.001517037037036989
8519.999999999998,0.0018014814814814332
8529.999999999998,0.0015170370370369889
8539.999999999998,0.001801481481481433
8549.999999999998,0.0015170370370369887
8559.999999999998,0.001801481481481433
8569.999999999998,0.0015170370370369887
8579.999999999998,0.001801481481481433
8589.999999999998,0.0015170370370369887
8599.999999999998,0.0018014814814814328
8609.999999999998,0.0015170370370369884
8619.999999999998,0.0018014814814814326
8629.999999999998,0.0015170370370369882
8639.999999999998,0.0018014814814814326
8649.999999999998,0.0015170370370369882
8659.999999999998,0.0018014814814814326
8669.999999999998,0.0015170370370369882
8679.999999999998,0.0018014814814814324
8689.999999999998,0.001517037037036988
8699.999999999998,0.0018014814814814322
8709.999999999998,0.0015170370370369878
8719.999999999998,0.0018014814814814322
8729.999999999998,0.0015170370370369878
8739.999999999998,0.0018014814814814322
8749.999999999998,0.0015170370370369878
8759.999999999998,0.001801481481481432
8769.999999999998,0.0015170370370369876
8779.999999999998,0.0018014814814814317
8789.999999999998,0.0015170370370369874
8799.999999999998,0.0018014814814814317
8809.999999999998,0.0015170370370369874
8819.999999999998,0.0018014814814814317
8829.999999999998,0.0015170370370369874
8839.999999999998,0.0018014814814814315
8849.999999999998,0.0015170370370369871
8859.999999999998,0.0018014814814814313
8869.999999999998,0.001517037037036987
8879.999999999998,0.0018014814814814313
8889.999999999998,0.001517037037036987
8899.999999999998,0.0018014814814814313
8909.999999999998,0.001517037037036987
8919.999999999998,0.001801481481481431
8929.999999999998,0.0015170370370369867
8939.999999999998,0.0018014814814814309
8949.999999999998,0.0015170370370369865
8959.999999999998,0.0018014814814814309
8969.999999999998,0.0015170370370369865
8979.999999999998,0.0018014814814814306
8989.999999999998,0.0015170370370369865
8999.999999999998,0.0018014814814814304
9009.999999999998,0.0015170370370369863
9019.999999999998,0.0018014814814814304
9029.999999999998,0.001517037037036986
9039.999999999998,0.0018014814814814304
9049.999999999998,0.001517037037036986
9059.999999999998,0.0018014814814814302
9069.999999999998,0.001517037037036986
9079.999999999998,0.00180148148148143
9089.999999999998,0.0015170370370369858
9099.999999999998,0.00180148148148143
9109.999999999998,0.0015170370370369856
9119.999999999998,0.00180148148148143
9129.999999999998,0.0015170370370369856
9139.999999999998,0.0018014814814814298
9149.999999999998,0.0015170370370369856
9159.999999999998,0.0018014814814814296
9169.999999999998,0.0015170370370369854
9179.999999999998,0.0018014814814814296
9189.999999999998,0.0015170370370369852
9199.999999999998,0.0018014814814814296
9209.999999999998,0.0015170370370369852
9219.999999999998,0.0018014814814814293
9229.999999999998,0.0015170370370369852
9239.999999999998,0.0018014814814814291
9249.999999999998,0.001517037037036985
9259.999999999998,0.0018014814814814291
9269.999999999998,0.0015170370370369847
9279.999999999998,0.0018014814814814291
9289.999999999998,0.0015170370370369847
9299.999999999998,0.001801481481481429
9309.999999999998,0.0015170370370369845
9319.999999999998,0.0018014814814814287
9329.999999999998,0.0015170370370369843
9339.999999999998,0.0018014814814814287
9349.999999999998,0.0015170370370369843
9359.999999999998,0.0018014814814814287
9369.999999999998,0.0015170370370369843
9379.999999999998,0.0018014814814814285
9389.999999999998,0.001517037037036984
9399.999999999998,0.0018014814814814283
9409.999999999998,0.0015170370370369839
9419.999999999998,0.0018014814814814283
9429.999999999998,0.0015170370370369839
9439.999999999998,0.0018014814814814283
9449.999999999998,0.0015170370370369839
9459.999999999998,0.001801481481481428
9469.999999999998,0.0015170370370369837
9479.999999999998,0.0018014814814814278
9489.999999999998,0.0015170370370369834
9499.999999999998,0.0018014814814814278
9509.999999999998,0.0015170370370369834
9519.999999999998,0.0018014814814814278
9529.999999999998,0.0015170370370369834
9539.999999999998,0.0018014814814814276
9549.999999999998,0.0015170370370369832
9559.999999999998,0.0018014814814814274
9569.999999999998,0.001517037037036983
9579.999999999998,0.0018014814814814274
9589.999999999998,0.001517037037036983
9599.999999999998,0.0018014814814814274
9609.999999999998,0.001517037037036983
9619.999999999998,0.0018014814814814272
9629.999999999998,0.0015170370370369828
9639.999999999998,0.001801481481481427
9649.999999999998,0.0015170370370369826
9659.999999999998,0.001801481481481427
9669.999999999998,0.0015170370370369826
9679.999999999998,0.001801481481481427
9689.999999999998,0.0015170370370369826
9699.999999999998,0.0018014814814814267
9709.999999999998,0.0015170370370369824
9719.999999999998,0.0018014814814814265
9729.999999999998,0.0015170370370369821
9739.999999999998,0.0018014814814814265
9749.999999999998,0.0015170370370369821
9759.999999999998,0.0018014814814814263
9769.999999999998,0.0015170370370369821
9779.999999999998,0.001801481481481426
9789.999999999998,0.001517037037036982
9799.999999999998,0.001801481481481426
9809.999999999998,0.0015170370370369817
9819.999999999998,0.001801481481481426
9829.999999999998,0.0015170370370369817
9839.999999999998,0.0018014814814814259
9849.999999999998,0.0015170370370369817
9859.999999999998,0.0018014814814814257
9869.999999999998,0.0015170370370369815
9879.999999999998,0.0018014814814814257
9889.999999999998,0.0015170370370369813
9899.999999999998,0.0018014814814814257
9909.999999999998,0.0015170370370369813
9919.999999999998,0.0018014814814814254
9929.999999999998,0.0015170370370369813
9939.999999999998,0.0018014814814814252
9949.999999999998,0.001517037037036981
9959.999999999998,0.0018014814814814252
9969.999999999998,0.0015170370370369808
9979.999999999998,0.0018014814814814252
9989.999999999998,0.0015170370370369808
9999.999999999998,0.001801481481481425
10009.999999999998,0.0015170370370369808
10019.999999999998,0.0018014814814814248
10029.999999999998,0.0015170370370369806
10039.999999999998,0.0018014814814814248
10049.999999999998,0.0015170370370369804
10059.999999999998,0.0018014814814814248
10069.999999999998,0.0015170370370369804
10079.999999999998,0.0018014814814814246
10089.999999999998,0.0015170370370369804
10099.999999999998,0.0018014814814814244
10109.999999999998,0.0015170370370369802
10119.999999999998,0.0018014814814814244
10129.999999999998,0.00151703703703698
10139.999999999998,0.0018014814814814244
10149.999999999998,0.00151703703703698
10159.999999999998,0.0018014814814814241
10169.999999999998,0.0015170370370369798
10179.999999999998,0.001801481481481424
10189.999999999998,0.0015170370370369795
10199.999999999998,0.001801481481481424
10209.999999999998,0.0015170370370369795
10219.999999999998,0.001801481481481424
10229.999999999998,0.0015170370370369795
10239.999999999998,0.0018014814814814237
10249.999999999998,0.0015170370370369793
10259.999999999998,0.0018014814814814235
10269.999999999998,0.0015170370370369791
10279.999999999998,0.0018014814814814235
10289.999999999998,0.0015170370370369791
10299.999999999998,0.0018014814814814235
10309.999999999998,0.0015170370370369791
10319.999999999998,0.0018014814814814233
10329.999999999998,0.001517037037036979
10339.999999999998,0.001801481481481423
10349.999999999998,0.0015170370370369787
10359.999999999998,0.001801481481481423
10369.999999999998,0.0015170370370369787
10379.999999999998,0.001801481481481423
10389.999999999998,0.0015170370370369787
10399.999999999998,0.0018014814814814228
10409.999999999998,0.0015170370370369785
10419.999999999998,0.0018014814814814226
10429.999999999998,0.0015170370370369782
10439.999999999998,0.0018014814814814226
10449.999999999998,0.0015170370370369782
10459.999999999998,0.0018014814814814226
10469.999999999998,0.0015170370370369782
10479.999999999998,0.0018014814814814224
10489.999999999998,0.001517037037036978
10499.999999999998,0.0018014814814814222
10509.999999999998,0.0015170370370369778
10519.999999999998,0.0018014814814814222
10529.999999999998,0.0015170370370369778
10539.999999999998,0.0018014814814814222
10549.999999999998,0.0015170370370369778
10559.999999999998,0.001801481481481422
10569.999999999998,0.0015170370370369776
10579.999999999998,0.0018014814814814217
10589.999999999998,0.0015170370370369774
10599.999999999998,0.0018014814814814217
10609.999999999998,0.0015170370370369774
10619.999999999998,0.0018014814814814215
10629.999999999998,0.0015170370370369774
10639.999999999998,0.0018014814814814213
10649.999999999998,0.0015170370370369772
10659.999999999998,0.0018014814814814213
10669.999999999998,0.001517037037036977
10679.999999999998,0.0018014814814814213
10689.999999999998,0.001517037037036977
10699.999999999998,0.001801481481481421
10709.999999999998,0.001517037037036977
10719.999999999998,0.0018014814814814209
10729.999999999998,0.0015170370370369767
10739.999999999998,0.0018014814814814209
10749.999999999998,0.0015170370370369765
10759.999999999998,0.0018014814814814209
10769.999999999998,0.0015170370370369765
10779.999999999998,0.0018014814814814207
10789.999999999998,0.0015170370370369765
10799.999999999998,0.0018014814814814204
10809.999999999998,0.0015170370370369763
10819.999999999998,0.0018014814814814204
10829.999999999998,0.001517037037036976
10839.999999999998,0.0018014814814814204
10849.999999999998,0.001517037037036976
10859.999999999998,0.0018014814814814202
10869.999999999998,0.001517037037036976
10879.999999999998,0.00180148148148142
10889.999999999998,0.0015170370370369759
10899.999999999998,0.00180148148148142
10909.999999999998,0.0015170370370369756
10919.999999999998,0.00180148148148142
10929.999999999998,0.0015170370370369756
10939.999999999998,0.0018014814814814198
10949.999999999998,0.0015170370370369756
10959.999999999998,0.0018014814814814196
10969.999999999998,0.0015170370370369752
10979.999999999998,0.0018014814814814196
10989.999999999998,0.0015170370370369752
10999.999999999998,0.0018014814814814196
11009.999999999998,0.0015170370370369752
11019.999999999998,0.0018014814814814194
11029.999999999998,0.001517037037036975
11039.999999999998,0.0018014814814814191
11049.999999999998,0.0015170370370369748
11059.999999999998,0.0018014814814814191
11069.999999999998,0.0015170370370369748
11079.999999999998,0.0018014814814814191
11089.999999999998,0.0015170370370369748
11099.999999999998,0.001801481481481419
11109.999999999998,0.0015170370370369746
11119.999999999998,0.0018014814814814187
11129.999999999998,0.0015170370370369743
11139.999999999998,0.0018014814814814187
11149.999999999998,0.0015170370370369743
11159.999999999998,0.0018014814814814187
11169.999999999998,0.0015170370370369743
11179.999999999998,0.0018014814814814185
11189.999999999998,0.0015170370370369741
11199.999999999998,0.0018014814814814183
