Point in Time[s],Energy Consumption[kWh]
61249.99999999999,8.425851851850148E-4
61259.99999999999,9.479083333331628E-4
61269.99999999999,8.425851851850148E-4
61279.99999999999,9.479083333331628E-4
61289.99999999999,8.425851851850146E-4
61299.99999999999,9.479083333331627E-4
61309.99999999999,8.425851851850145E-4
61319.99999999999,9.479083333331626E-4
61329.99999999999,8.425851851850145E-4
61339.99999999999,9.479083333331626E-4
61349.99999999999,8.425851851850145E-4
61359.99999999999,9.479083333331626E-4
61369.99999999999,8.425851851850144E-4
61379.99999999999,9.479083333331625E-4
61389.99999999999,8.425851851850143E-4
61399.99999999999,9.479083333331624E-4
61409.99999999999,8.425851851850143E-4
61419.99999999999,9.479083333331624E-4
61429.99999999999,8.425851851850143E-4
61439.99999999999,9.479083333331624E-4
61449.99999999999,8.425851851850142E-4
61459.99999999999,9.479083333331623E-4
61469.99999999999,8.425851851850141E-4
61479.99999999999,9.479083333331622E-4
61489.99999999999,8.425851851850141E-4
61499.99999999999,9.479083333331622E-4
61509.99999999999,8.425851851850141E-4
61519.99999999999,9.479083333331622E-4
61529.99999999999,8.42585185185014E-4
61539.99999999999,9.479083333331621E-4
61549.99999999999,8.425851851850139E-4
61559.99999999999,9.47908333333162E-4
61569.99999999999,8.425851851850139E-4
61579.99999999999,9.47908333333162E-4
61589.99999999999,8.425851851850139E-4
61599.99999999999,9.479083333331619E-4
61609.99999999999,8.425851851850138E-4
61619.99999999999,9.479083333331618E-4
61629.99999999999,8.425851851850137E-4
61639.99999999999,9.479083333331618E-4
61649.99999999999,8.425851851850137E-4
61659.99999999999,9.479083333331618E-4
61669.99999999999,8.425851851850137E-4
61679.99999999999,9.479083333331617E-4
61689.99999999999,8.425851851850136E-4
61699.99999999999,9.479083333331615E-4
61709.99999999999,8.425851851850135E-4
61719.99999999999,9.479083333331615E-4
61729.99999999999,8.425851851850135E-4
61739.99999999999,9.479083333331615E-4
61749.99999999999,8.425851851850135E-4
61759.99999999999,9.479083333331614E-4
61769.99999999999,8.425851851850133E-4
61779.99999999999,9.479083333331613E-4
61789.99999999999,8.425851851850132E-4
61799.99999999999,9.479083333331613E-4
61809.99999999999,8.425851851850132E-4
61819.99999999999,9.479083333331613E-4
61829.99999999999,8.425851851850132E-4
61839.99999999999,9.479083333331612E-4
61849.99999999999,8.425851851850131E-4
61859.99999999999,9.479083333331611E-4
61869.99999999999,8.42585185185013E-4
61879.99999999999,9.479083333331611E-4
61889.99999999999,8.42585185185013E-4
61899.99999999999,9.479083333331611E-4
61909.99999999999,8.42585185185013E-4
61919.99999999999,9.47908333333161E-4
61929.99999999999,8.425851851850129E-4
61939.99999999999,9.479083333331609E-4
61949.99999999999,8.425851851850128E-4
61959.99999999999,9.479083333331609E-4
61969.99999999999,8.425851851850128E-4
61979.99999999999,9.479083333331609E-4
61989.99999999999,8.425851851850128E-4
61999.99999999999,9.479083333331608E-4
62009.99999999999,8.425851851850127E-4
62019.99999999999,9.479083333331607E-4
62029.99999999999,8.425851851850126E-4
62039.99999999999,9.479083333331607E-4
62049.99999999999,8.425851851850126E-4
62059.99999999999,9.479083333331607E-4
62069.99999999999,8.425851851850126E-4
62079.99999999999,9.479083333331606E-4
62089.99999999999,8.425851851850125E-4
62099.99999999999,9.479083333331605E-4
62109.99999999999,8.425851851850124E-4
62119.99999999999,9.479083333331605E-4
62129.99999999999,8.425851851850124E-4
62139.99999999999,9.479083333331605E-4
62149.99999999999,8.425851851850123E-4
62159.99999999999,9.479083333331604E-4
62169.99999999999,8.425851851850122E-4
62179.99999999999,9.479083333331602E-4
62189.99999999999,8.425851851850122E-4
62199.99999999999,9.479083333331602E-4
62209.99999999999,8.425851851850122E-4
62219.99999999999,9.479083333331602E-4
62229.99999999999,8.42585185185012E-4
62239.99999999999,9.479083333331601E-4
62249.99999999999,8.425851851850119E-4
62259.99999999999,9.4790833333316E-4
62269.99999999999,8.425851851850119E-4
62279.99999999999,9.4790833333316E-4
62289.99999999999,8.425851851850119E-4
62299.99999999999,9.4790833333316E-4
62309.99999999999,8.425851851850118E-4
62319.99999999999,9.479083333331599E-4
62329.99999999999,8.425851851850117E-4
62339.99999999999,9.479083333331598E-4
62349.99999999999,8.425851851850117E-4
62359.99999999999,9.479083333331598E-4
62369.99999999999,8.425851851850117E-4
62379.99999999999,9.479083333331598E-4
62389.99999999999,8.425851851850116E-4
62399.99999999999,9.479083333331597E-4
62409.99999999999,8.425851851850115E-4
62419.99999999999,9.479083333331596E-4
62429.99999999999,8.425851851850115E-4
62439.99999999999,9.479083333331596E-4
62449.99999999999,8.425851851850115E-4
62459.99999999999,9.479083333331595E-4
62469.99999999999,8.425851851850114E-4
62479.99999999999,9.479083333331594E-4
62489.99999999999,8.425851851850113E-4
62499.99999999999,9.479083333331594E-4
62509.99999999999,8.425851851850113E-4
62519.99999999999,9.479083333331594E-4
62529.99999999999,8.425851851850113E-4
62539.99999999999,9.479083333331593E-4
62549.99999999999,8.425851851850112E-4
62559.99999999999,9.479083333331592E-4
62569.99999999999,8.425851851850111E-4
62579.99999999999,9.479083333331592E-4
62589.99999999999,8.425851851850111E-4
62599.99999999999,9.479083333331592E-4
62609.99999999999,8.425851851850111E-4
62619.99999999999,9.47908333333159E-4
62629.99999999999,8.42585185185011E-4
62639.99999999999,9.479083333331589E-4
62649.99999999999,8.425851851850109E-4
62659.99999999999,9.479083333331589E-4
62669.99999999999,8.425851851850109E-4
62679.99999999999,9.479083333331589E-4
62689.99999999999,8.425851851850109E-4
62699.99999999999,9.479083333331588E-4
62709.99999999999,8.425851851850107E-4
62719.99999999999,9.479083333331587E-4
62729.99999999999,8.425851851850106E-4
62739.99999999999,9.479083333331587E-4
62749.99999999999,8.425851851850106E-4
62759.99999999999,9.479083333331587E-4
62769.99999999999,8.425851851850106E-4
62779.99999999999,9.479083333331586E-4
62789.99999999999,8.425851851850105E-4
62799.99999999999,9.479083333331585E-4
62809.99999999999,8.425851851850104E-4
62819.99999999999,9.479083333331585E-4
62829.99999999999,8.425851851850104E-4
62839.99999999999,9.479083333331585E-4
62849.99999999999,8.425851851850104E-4
62859.99999999999,9.479083333331584E-4
62869.99999999999,8.425851851850103E-4
62879.99999999999,9.479083333331583E-4
62889.99999999999,8.425851851850102E-4
62899.99999999999,9.479083333331583E-4
62909.99999999999,8.425851851850102E-4
62919.99999999999,9.479083333331583E-4
62929.99999999999,8.425851851850102E-4
62939.99999999999,9.479083333331582E-4
62949.99999999999,8.425851851850101E-4
62959.99999999999,9.479083333331581E-4
62969.99999999999,8.4258518518501E-4
62979.99999999999,9.479083333331581E-4
62989.99999999999,8.4258518518501E-4
62999.99999999999,9.479083333331581E-4
63009.99999999999,8.425851851850099E-4
63019.99999999999,9.47908333333158E-4
63029.99999999999,8.425851851850098E-4
63039.99999999999,9.479083333331579E-4
63049.99999999999,8.425851851850098E-4
63059.99999999999,9.479083333331579E-4
63069.99999999999,8.425851851850098E-4
63079.99999999999,9.479083333331579E-4
63089.99999999999,8.425851851850097E-4
63099.99999999999,9.479083333331578E-4
63109.99999999999,8.425851851850095E-4
63119.99999999999,9.479083333331576E-4
63129.99999999999,8.425851851850095E-4
63139.99999999999,9.479083333331576E-4
63149.99999999999,8.425851851850095E-4
63159.99999999999,9.479083333331576E-4
63169.99999999999,8.425851851850094E-4
63179.99999999999,9.479083333331575E-4
63189.99999999999,8.425851851850093E-4
63199.99999999999,9.479083333331574E-4
63209.99999999999,8.425851851850093E-4
63219.99999999999,9.479083333331574E-4
63229.99999999999,8.425851851850093E-4
63239.99999999999,9.479083333331574E-4
63249.99999999999,8.425851851850092E-4
63259.99999999999,9.479083333331572E-4
63269.99999999999,8.425851851850091E-4
63279.99999999999,9.479083333331572E-4
63289.99999999999,8.425851851850091E-4
63299.99999999999,9.479083333331572E-4
63309.99999999999,8.425851851850091E-4
63319.99999999999,9.479083333331571E-4
63329.99999999999,8.42585185185009E-4
63339.99999999999,9.47908333333157E-4
63349.99999999999,8.425851851850089E-4
63359.99999999999,9.47908333333157E-4
63369.99999999999,8.425851851850089E-4
63379.99999999999,9.47908333333157E-4
63389.99999999999,8.425851851850089E-4
63399.99999999999,9.479083333331569E-4
63409.99999999999,8.425851851850088E-4
63419.99999999999,9.479083333331568E-4
63429.99999999999,8.425851851850087E-4
63439.99999999999,9.479083333331568E-4
63449.99999999999,8.425851851850087E-4
63459.99999999999,9.479083333331568E-4
63469.99999999999,8.425851851850087E-4
63479.99999999999,9.479083333331567E-4
63489.99999999999,8.425851851850086E-4
63499.99999999999,9.479083333331566E-4
63509.99999999999,8.425851851850085E-4
63519.99999999999,9.479083333331566E-4
63529.99999999999,8.425851851850085E-4
63539.99999999999,9.479083333331566E-4
63549.99999999999,8.425851851850085E-4
63559.99999999999,9.479083333331565E-4
63569.99999999999,8.425851851850084E-4
63579.99999999999,9.479083333331563E-4
63589.99999999999,8.425851851850082E-4
63599.99999999999,9.479083333331563E-4
63609.99999999999,8.425851851850082E-4
63619.99999999999,9.479083333331563E-4
63629.99999999999,8.425851851850082E-4
63639.99999999999,9.479083333331562E-4
63649.99999999999,8.425851851850081E-4
63659.99999999999,9.479083333331561E-4
63669.99999999999,8.42585185185008E-4
63679.99999999999,9.479083333331561E-4
63689.99999999999,8.42585185185008E-4
63699.99999999999,9.479083333331561E-4
63709.99999999999,8.42585185185008E-4
63719.99999999999,9.47908333333156E-4
63729.99999999999,8.425851851850079E-4
63739.99999999999,9.479083333331559E-4
63749.99999999999,8.425851851850078E-4
63759.99999999999,9.479083333331559E-4
63769.99999999999,8.425851851850078E-4
63779.99999999999,9.479083333331559E-4
63789.99999999999,8.425851851850077E-4
63799.99999999999,9.479083333331558E-4
63809.99999999999,8.425851851850076E-4
63819.99999999999,9.479083333331557E-4
63829.99999999999,8.425851851850076E-4
63839.99999999999,9.479083333331557E-4
63849.99999999999,8.425851851850076E-4
63859.99999999999,9.479083333331557E-4
63869.99999999999,8.425851851850075E-4
63879.99999999999,9.479083333331556E-4
63889.99999999999,8.425851851850074E-4
63899.99999999999,9.479083333331555E-4
63909.99999999999,8.425851851850074E-4
63919.99999999999,9.479083333331555E-4
63929.99999999999,8.425851851850074E-4
63939.99999999999,9.479083333331555E-4
63949.99999999999,8.425851851850073E-4
63959.99999999999,9.479083333331554E-4
63969.99999999999,8.425851851850072E-4
63979.99999999999,9.479083333331553E-4
63989.99999999999,8.425851851850072E-4
63999.99999999999,9.479083333331553E-4
64009.99999999999,8.425851851850072E-4
64019.99999999999,9.479083333331553E-4
64029.99999999999,8.425851851850071E-4
64039.99999999999,9.479083333331552E-4
64049.99999999999,8.42585185185007E-4
64059.99999999999,9.47908333333155E-4
64069.99999999999,8.42585185185007E-4
64079.99999999999,9.47908333333155E-4
64089.99999999999,8.42585185185007E-4
64099.99999999999,9.479083333331549E-4
64109.99999999999,8.425851851850068E-4
64119.99999999999,9.479083333331548E-4
64129.99999999999,8.425851851850067E-4
64139.99999999999,9.479083333331548E-4
64149.99999999999,8.425851851850067E-4
64159.99999999999,9.479083333331548E-4
64169.99999999999,8.425851851850067E-4
64179.99999999999,9.479083333331547E-4
64189.99999999999,8.425851851850066E-4
64199.99999999999,9.479083333331546E-4
64209.99999999999,8.425851851850065E-4
64219.99999999999,9.479083333331546E-4
64229.99999999999,8.425851851850065E-4
64239.99999999999,9.479083333331546E-4
64249.99999999999,8.425851851850065E-4
64259.99999999999,9.479083333331545E-4
64269.99999999999,8.425851851850064E-4
64279.99999999999,9.479083333331544E-4
64289.99999999999,8.425851851850063E-4
64299.99999999999,9.479083333331544E-4
64309.99999999999,8.425851851850063E-4
64319.99999999999,9.479083333331544E-4
64329.99999999999,8.425851851850063E-4
64339.99999999999,9.479083333331543E-4
64349.99999999999,8.425851851850062E-4
64359.99999999999,9.479083333331542E-4
64369.99999999999,8.425851851850061E-4
64379.99999999999,9.479083333331542E-4
64389.99999999999,8.425851851850061E-4
64399.99999999999,9.479083333331542E-4
64409.99999999999,8.425851851850061E-4
64419.99999999999,9.479083333331541E-4
64429.99999999999,8.42585185185006E-4
64439.99999999999,9.47908333333154E-4
64449.99999999999,8.425851851850059E-4
64459.99999999999,9.47908333333154E-4
64469.99999999999,8.425851851850059E-4
64479.99999999999,9.47908333333154E-4
64489.99999999999,8.425851851850059E-4
64499.99999999999,9.479083333331538E-4
64509.99999999999,8.425851851850058E-4
64519.99999999999,9.479083333331537E-4
64529.99999999999,8.425851851850056E-4
64539.99999999999,9.479083333331537E-4
64549.99999999999,8.425851851850056E-4
64559.99999999999,9.479083333331537E-4
64569.99999999999,8.425851851850056E-4
64579.99999999999,9.479083333331536E-4
64589.99999999999,8.425851851850055E-4
64599.99999999999,9.479083333331535E-4
64609.99999999999,8.425851851850054E-4
64619.99999999999,9.479083333331535E-4
64629.99999999999,8.425851851850054E-4
64639.99999999999,9.479083333331535E-4
64649.99999999999,8.425851851850053E-4
64659.99999999999,9.479083333331534E-4
64669.99999999999,8.425851851850052E-4
64679.99999999999,9.479083333331533E-4
64689.99999999999,8.425851851850052E-4
64699.99999999999,9.479083333331533E-4
64709.99999999999,8.425851851850052E-4
64719.99999999999,9.479083333331533E-4
64729.99999999999,8.425851851850051E-4
64739.99999999999,9.479083333331532E-4
64749.99999999999,8.42585185185005E-4
64759.99999999999,9.479083333331531E-4
64769.99999999999,8.42585185185005E-4
64779.99999999999,9.479083333331531E-4
64789.99999999999,8.42585185185005E-4
64799.99999999999,9.479083333331531E-4
64809.99999999999,8.425851851850049E-4
64819.99999999999,9.47908333333153E-4
64829.99999999999,8.425851851850048E-4
64839.99999999999,9.479083333331529E-4
64849.99999999999,8.425851851850048E-4
64859.99999999999,9.479083333331529E-4
64869.99999999999,8.425851851850048E-4
64879.99999999999,9.479083333331529E-4
64889.99999999999,8.425851851850047E-4
64899.99999999999,9.479083333331528E-4
64909.99999999999,8.425851851850046E-4
64919.99999999999,9.479083333331527E-4
64929.99999999999,8.425851851850046E-4
64939.99999999999,9.479083333331527E-4
64949.99999999999,8.425851851850046E-4
64959.99999999999,9.479083333331525E-4
64969.99999999999,8.425851851850045E-4
64979.99999999999,9.479083333331524E-4
64989.99999999999,8.425851851850043E-4
64999.99999999999,9.479083333331524E-4
65009.99999999999,8.425851851850043E-4
65019.99999999999,9.479083333331524E-4
65029.99999999999,8.425851851850043E-4
65039.99999999999,9.479083333331523E-4
65049.99999999999,8.425851851850042E-4
65059.99999999999,9.479083333331522E-4
65069.99999999999,8.425851851850041E-4
65079.99999999999,9.479083333331522E-4
65089.99999999999,8.425851851850041E-4
65099.99999999999,9.479083333331522E-4
65109.99999999999,8.425851851850041E-4
65119.99999999999,9.479083333331521E-4
65129.99999999999,8.42585185185004E-4
65139.99999999999,9.47908333333152E-4
65149.99999999999,8.425851851850039E-4
65159.99999999999,9.47908333333152E-4
65169.99999999999,8.425851851850039E-4
65179.99999999999,9.47908333333152E-4
65189.99999999999,8.425851851850039E-4
65199.99999999999,9.479083333331519E-4
65209.99999999999,8.425851851850038E-4
65219.99999999999,9.479083333331518E-4
65229.99999999999,8.425851851850037E-4
65239.99999999999,9.479083333331518E-4
65249.99999999999,8.425851851850037E-4
65259.99999999999,9.479083333331518E-4
65269.99999999999,8.425851851850037E-4
65279.99999999999,9.479083333331517E-4
65289.99999999999,8.425851851850036E-4
65299.99999999999,9.479083333331516E-4
65309.99999999999,8.425851851850035E-4
65319.99999999999,9.479083333331516E-4
65329.99999999999,8.425851851850035E-4
65339.99999999999,9.479083333331516E-4
65349.99999999999,8.425851851850035E-4
65359.99999999999,9.479083333331515E-4
65369.99999999999,8.425851851850034E-4
65379.99999999999,9.479083333331514E-4
65389.99999999999,8.425851851850033E-4
65399.99999999999,9.479083333331514E-4
65409.99999999999,8.425851851850033E-4
65419.99999999999,9.479083333331514E-4
65429.99999999999,8.425851851850033E-4
65439.99999999999,9.479083333331512E-4
65449.99999999999,8.425851851850032E-4
65459.99999999999,9.479083333331511E-4
65469.99999999999,8.42585185185003E-4
