Point in Time[s],Energy Consumption[kWh]
30819.999999999996,4.618444444444014E-4
30829.999999999996,2.639111111110682E-4
30839.999999999996,4.618444444444014E-4
30849.999999999996,2.639111111110682E-4
30859.999999999996,4.6184444444440136E-4
30869.999999999996,2.6391111111106813E-4
30879.999999999996,4.618444444444013E-4
30889.999999999996,2.639111111110681E-4
30899.999999999996,4.618444444444013E-4
30909.999999999996,2.639111111110681E-4
30919.999999999996,4.618444444444013E-4
30929.999999999996,2.639111111110681E-4
30939.999999999996,4.6184444444440125E-4
30949.999999999996,2.63911111111068E-4
30959.999999999996,4.618444444444012E-4
30969.999999999996,2.6391111111106797E-4
30979.999999999996,4.618444444444012E-4
30989.999999999996,2.6391111111106797E-4
30999.999999999996,4.6184444444440114E-4
31009.999999999996,2.6391111111106797E-4
31019.999999999996,4.618444444444011E-4
31029.999999999996,2.639111111110679E-4
31039.999999999996,4.618444444444011E-4
31049.999999999996,2.6391111111106786E-4
31059.999999999996,4.618444444444011E-4
31069.999999999996,2.6391111111106786E-4
31079.999999999996,4.6184444444440103E-4
31089.999999999996,2.6391111111106786E-4
31099.999999999996,4.61844444444401E-4
31109.999999999996,2.639111111110678E-4
31119.999999999996,4.61844444444401E-4
31129.999999999996,2.6391111111106775E-4
31139.999999999996,4.61844444444401E-4
31149.999999999996,2.6391111111106775E-4
31159.999999999996,4.618444444444009E-4
31169.999999999996,2.6391111111106775E-4
31179.999999999996,4.6184444444440087E-4
31189.999999999996,2.639111111110677E-4
31199.999999999996,4.6184444444440087E-4
31209.999999999996,2.6391111111106764E-4
31219.999999999996,4.6184444444440087E-4
31229.999999999996,2.6391111111106764E-4
31239.999999999996,4.618444444444008E-4
31249.999999999996,2.6391111111106764E-4
31259.999999999996,4.6184444444440076E-4
31269.999999999996,2.639111111110676E-4
31279.999999999996,4.6184444444440076E-4
31289.999999999996,2.6391111111106753E-4
31299.999999999996,4.6184444444440076E-4
31309.999999999996,2.6391111111106753E-4
31319.999999999996,4.618444444444007E-4
31329.999999999996,2.6391111111106753E-4
31339.999999999996,4.6184444444440065E-4
31349.999999999996,2.639111111110675E-4
31359.999999999996,4.6184444444440065E-4
31369.999999999996,2.639111111110674E-4
31379.999999999996,4.6184444444440065E-4
31389.999999999996,2.639111111110674E-4
31399.999999999996,4.618444444444006E-4
31409.999999999996,2.639111111110674E-4
31419.999999999996,4.6184444444440054E-4
31429.999999999996,2.6391111111106737E-4
31439.999999999996,4.6184444444440054E-4
31449.999999999996,2.639111111110673E-4
31459.999999999996,4.6184444444440054E-4
31469.999999999996,2.639111111110673E-4
31479.999999999996,4.618444444444005E-4
31489.999999999996,2.639111111110673E-4
31499.999999999996,4.6184444444440044E-4
31509.999999999996,2.6391111111106726E-4
31519.999999999996,4.6184444444440044E-4
31529.999999999996,2.639111111110672E-4
31539.999999999996,4.6184444444440044E-4
31549.999999999996,2.639111111110672E-4
31559.999999999996,4.618444444444004E-4
31569.999999999996,2.639111111110672E-4
31579.999999999996,4.6184444444440033E-4
31589.999999999996,2.6391111111106715E-4
31599.999999999996,4.6184444444440033E-4
31609.999999999996,2.639111111110671E-4
31619.999999999996,4.6184444444440033E-4
31629.999999999996,2.639111111110671E-4
31639.999999999996,4.618444444444003E-4
31649.999999999996,2.639111111110671E-4
31659.999999999996,4.618444444444002E-4
31669.999999999996,2.6391111111106704E-4
31679.999999999996,4.618444444444002E-4
31689.999999999996,2.63911111111067E-4
31699.999999999996,4.618444444444002E-4
31709.999999999996,2.63911111111067E-4
31719.999999999996,4.6184444444440017E-4
31729.999999999996,2.6391111111106694E-4
31739.999999999996,4.618444444444001E-4
31749.999999999996,2.639111111110669E-4
31759.999999999996,4.618444444444001E-4
31769.999999999996,2.639111111110669E-4
31779.999999999996,4.618444444444001E-4
31789.999999999996,2.639111111110669E-4
31799.999999999996,4.618444444444E-4
31809.999999999996,2.6391111111106683E-4
31819.999999999996,4.618444444444E-4
31829.999999999996,2.639111111110668E-4
31839.999999999996,4.618444444444E-4
31849.999999999996,2.639111111110668E-4
31859.999999999996,4.6184444444439995E-4
31869.999999999996,2.639111111110668E-4
31879.999999999996,4.618444444443999E-4
31889.999999999996,2.639111111110667E-4
31899.999999999996,4.618444444443999E-4
31909.999999999996,2.6391111111106666E-4
31919.999999999996,4.618444444443999E-4
31929.999999999996,2.6391111111106666E-4
31939.999999999996,4.6184444444439984E-4
31949.999999999996,2.6391111111106666E-4
31959.999999999996,4.618444444443998E-4
31969.999999999996,2.639111111110666E-4
31979.999999999996,4.618444444443998E-4
31989.999999999996,2.6391111111106656E-4
31999.999999999996,4.618444444443998E-4
32009.999999999996,2.6391111111106656E-4
32019.999999999996,4.6184444444439973E-4
32029.999999999996,2.6391111111106656E-4
32039.999999999996,4.618444444443997E-4
32049.999999999996,2.639111111110665E-4
32059.999999999996,4.618444444443997E-4
32069.999999999996,2.6391111111106645E-4
32079.999999999996,4.618444444443997E-4
32089.999999999996,2.6391111111106645E-4
32099.999999999996,4.618444444443996E-4
32109.999999999996,2.6391111111106645E-4
32119.999999999996,4.6184444444439957E-4
32129.999999999996,2.639111111110664E-4
32139.999999999996,4.6184444444439957E-4
32149.999999999996,2.6391111111106634E-4
32159.999999999996,4.6184444444439957E-4
32169.999999999996,2.6391111111106634E-4
32179.999999999996,4.618444444443995E-4
32189.999999999996,2.6391111111106634E-4
32199.999999999996,4.6184444444439946E-4
32209.999999999996,2.639111111110663E-4
32219.999999999996,4.6184444444439946E-4
32229.999999999996,2.6391111111106623E-4
32239.999999999996,4.6184444444439946E-4
32249.999999999996,2.6391111111106623E-4
32259.999999999996,4.618444444443994E-4
32269.999999999996,2.6391111111106623E-4
32279.999999999996,4.6184444444439935E-4
32289.999999999996,2.639111111110662E-4
32299.999999999996,4.6184444444439935E-4
32309.999999999996,2.639111111110661E-4
32319.999999999996,4.6184444444439935E-4
32329.999999999996,2.639111111110661E-4
32339.999999999996,4.618444444443993E-4
32349.999999999996,2.639111111110661E-4
32359.999999999996,4.6184444444439924E-4
32369.999999999996,2.6391111111106607E-4
32379.999999999996,4.6184444444439924E-4
32389.999999999996,2.63911111111066E-4
32399.999999999996,4.6184444444439924E-4
32409.999999999996,2.63911111111066E-4
32419.999999999996,4.618444444443992E-4
32429.999999999996,2.63911111111066E-4
32439.999999999996,4.6184444444439914E-4
32449.999999999996,2.6391111111106596E-4
32459.999999999996,4.6184444444439914E-4
32469.999999999996,2.639111111110659E-4
32479.999999999996,4.6184444444439914E-4
32489.999999999996,2.639111111110659E-4
32499.999999999996,4.618444444443991E-4
32509.999999999996,2.639111111110659E-4
32519.999999999996,4.61844444444399E-4
32529.999999999996,2.639111111110658E-4
32539.999999999996,4.61844444444399E-4
32549.999999999996,2.639111111110658E-4
32559.999999999996,4.61844444444399E-4
32569.999999999996,2.639111111110658E-4
32579.999999999996,4.6184444444439897E-4
32589.999999999996,2.6391111111106574E-4
32599.999999999996,4.618444444443989E-4
32609.999999999996,2.639111111110657E-4
32619.999999999996,4.618444444443989E-4
32629.999999999996,2.639111111110657E-4
32639.999999999996,4.6184444444439886E-4
32649.999999999996,2.639111111110657E-4
32659.999999999996,4.618444444443988E-4
32669.999999999996,2.6391111111106563E-4
32679.999999999996,4.618444444443988E-4
32689.999999999996,2.639111111110656E-4
32699.999999999996,4.618444444443988E-4
32709.999999999996,2.639111111110656E-4
32719.999999999996,4.6184444444439876E-4
32729.999999999996,2.639111111110656E-4
32739.999999999996,4.618444444443987E-4
32749.999999999996,2.639111111110655E-4
32759.999999999996,4.618444444443987E-4
32769.99999999999,2.6391111111106547E-4
32779.99999999999,4.618444444443987E-4
32789.99999999999,2.6391111111106547E-4
32799.99999999999,4.6184444444439865E-4
32809.99999999999,2.6391111111106547E-4
32819.99999999999,4.618444444443986E-4
32829.99999999999,2.639111111110654E-4
32839.99999999999,4.618444444443986E-4
32849.99999999999,2.6391111111106536E-4
32859.99999999999,4.618444444443986E-4
32869.99999999999,2.6391111111106536E-4
32879.99999999999,4.6184444444439854E-4
32889.99999999999,2.6391111111106536E-4
32899.99999999999,4.618444444443985E-4
32909.99999999999,2.639111111110653E-4
32919.99999999999,4.618444444443985E-4
32929.99999999999,2.6391111111106526E-4
32939.99999999999,4.618444444443985E-4
32949.99999999999,2.6391111111106526E-4
32959.99999999999,4.6184444444439843E-4
32969.99999999999,2.6391111111106526E-4
32979.99999999999,4.618444444443984E-4
32989.99999999999,2.639111111110652E-4
32999.99999999999,4.618444444443984E-4
33009.99999999999,2.6391111111106515E-4
33019.99999999999,4.618444444443984E-4
33029.99999999999,2.6391111111106515E-4
33039.99999999999,4.618444444443983E-4
33049.99999999999,2.6391111111106515E-4
33059.99999999999,4.6184444444439827E-4
33069.99999999999,2.639111111110651E-4
33079.99999999999,4.6184444444439827E-4
33089.99999999999,2.6391111111106504E-4
33099.99999999999,4.6184444444439827E-4
33109.99999999999,2.6391111111106504E-4
33119.99999999999,4.618444444443982E-4
33129.99999999999,2.6391111111106504E-4
33139.99999999999,4.6184444444439816E-4
33149.99999999999,2.63911111111065E-4
33159.99999999999,4.6184444444439816E-4
33169.99999999999,2.6391111111106493E-4
33179.99999999999,4.6184444444439816E-4
33189.99999999999,2.6391111111106493E-4
33199.99999999999,4.618444444443981E-4
33209.99999999999,2.6391111111106493E-4
33219.99999999999,4.6184444444439805E-4
33229.99999999999,2.639111111110649E-4
33239.99999999999,4.6184444444439805E-4
33249.99999999999,2.639111111110648E-4
33259.99999999999,4.6184444444439805E-4
33269.99999999999,2.639111111110648E-4
33279.99999999999,4.61844444444398E-4
33289.99999999999,2.639111111110648E-4
33299.99999999999,4.6184444444439794E-4
33309.99999999999,2.6391111111106477E-4
33319.99999999999,4.6184444444439794E-4
33329.99999999999,2.639111111110647E-4
33339.99999999999,4.6184444444439794E-4
33349.99999999999,2.639111111110647E-4
33359.99999999999,4.618444444443979E-4
33369.99999999999,2.6391111111106466E-4
33379.99999999999,4.6184444444439783E-4
33389.99999999999,2.639111111110646E-4
33399.99999999999,4.6184444444439783E-4
33409.99999999999,2.639111111110646E-4
33419.99999999999,4.6184444444439783E-4
33429.99999999999,2.639111111110646E-4
33439.99999999999,4.618444444443978E-4
33449.99999999999,2.6391111111106455E-4
33459.99999999999,4.618444444443977E-4
33469.99999999999,2.639111111110645E-4
33479.99999999999,4.618444444443977E-4
33489.99999999999,2.639111111110645E-4
33499.99999999999,4.6184444444439767E-4
33509.99999999999,2.639111111110645E-4
33519.99999999999,4.618444444443976E-4
33529.99999999999,2.6391111111106444E-4
33539.99999999999,4.618444444443976E-4
33549.99999999999,2.639111111110644E-4
33559.99999999999,4.618444444443976E-4
33569.99999999999,2.639111111110644E-4
33579.99999999999,4.6184444444439756E-4
33589.99999999999,2.639111111110644E-4
33599.99999999999,4.618444444443975E-4
33609.99999999999,2.6391111111106433E-4
33619.99999999999,4.618444444443975E-4
33629.99999999999,2.639111111110643E-4
33639.99999999999,4.618444444443975E-4
33649.99999999999,2.639111111110643E-4
33659.99999999999,4.6184444444439745E-4
33669.99999999999,2.639111111110643E-4
33679.99999999999,4.618444444443974E-4
33689.99999999999,2.639111111110642E-4
33699.99999999999,4.618444444443974E-4
33709.99999999999,2.6391111111106417E-4
33719.99999999999,4.618444444443974E-4
33729.99999999999,2.6391111111106417E-4
33739.99999999999,4.6184444444439735E-4
33749.99999999999,2.6391111111106417E-4
33759.99999999999,4.618444444443973E-4
33769.99999999999,2.639111111110641E-4
33779.99999999999,4.618444444443973E-4
33789.99999999999,2.6391111111106406E-4
33799.99999999999,4.618444444443973E-4
33809.99999999999,2.6391111111106406E-4
33819.99999999999,4.6184444444439724E-4
33829.99999999999,2.6391111111106406E-4
33839.99999999999,4.618444444443972E-4
33849.99999999999,2.63911111111064E-4
33859.99999999999,4.618444444443972E-4
33869.99999999999,2.6391111111106395E-4
33879.99999999999,4.618444444443972E-4
33889.99999999999,2.6391111111106395E-4
33899.99999999999,4.6184444444439713E-4
33909.99999999999,2.6391111111106395E-4
33919.99999999999,4.618444444443971E-4
33929.99999999999,2.639111111110639E-4
33939.99999999999,4.618444444443971E-4
33949.99999999999,2.6391111111106385E-4
33959.99999999999,4.618444444443971E-4
33969.99999999999,2.6391111111106385E-4
33979.99999999999,4.61844444444397E-4
33989.99999999999,2.6391111111106385E-4
33999.99999999999,4.6184444444439697E-4
34009.99999999999,2.639111111110638E-4
34019.99999999999,4.6184444444439697E-4
34029.99999999999,2.6391111111106374E-4
34039.99999999999,4.6184444444439697E-4
34049.99999999999,2.6391111111106374E-4
34059.99999999999,4.618444444443969E-4
34069.99999999999,2.6391111111106374E-4
34079.99999999999,4.6184444444439686E-4
34089.99999999999,2.639111111110637E-4
34099.99999999999,4.6184444444439686E-4
34109.99999999999,2.6391111111106363E-4
34119.99999999999,4.6184444444439686E-4
34129.99999999999,2.6391111111106363E-4
34139.99999999999,4.618444444443968E-4
34149.99999999999,2.6391111111106363E-4
34159.99999999999,4.6184444444439675E-4
34169.99999999999,2.639111111110636E-4
34179.99999999999,4.6184444444439675E-4
34189.99999999999,2.639111111110635E-4
34199.99999999999,4.6184444444439675E-4
34209.99999999999,2.639111111110635E-4
34219.99999999999,4.618444444443967E-4
34229.99999999999,2.6391111111106347E-4
34239.99999999999,4.6184444444439664E-4
34249.99999999999,2.639111111110634E-4
34259.99999999999,4.6184444444439664E-4
34269.99999999999,2.639111111110634E-4
34279.99999999999,4.6184444444439664E-4
34289.99999999999,2.639111111110634E-4
34299.99999999999,4.6184444444439653E-4
34309.99999999999,2.6391111111106336E-4
34319.99999999999,4.6184444444439653E-4
34329.99999999999,2.639111111110633E-4
34339.99999999999,4.6184444444439653E-4
34349.99999999999,2.639111111110633E-4
34359.99999999999,4.618444444443965E-4
34369.99999999999,2.639111111110633E-4
34379.99999999999,4.618444444443964E-4
34389.99999999999,2.6391111111106325E-4
34399.99999999999,4.618444444443964E-4
34409.99999999999,2.639111111110632E-4
34419.99999999999,4.618444444443964E-4
34429.99999999999,2.639111111110632E-4
34439.99999999999,4.6184444444439637E-4
34449.99999999999,2.639111111110632E-4
34459.99999999999,4.618444444443963E-4
34469.99999999999,2.6391111111106314E-4
34479.99999999999,4.618444444443963E-4
34489.99999999999,2.639111111110631E-4
34499.99999999999,4.618444444443963E-4
34509.99999999999,2.639111111110631E-4
34519.99999999999,4.6184444444439626E-4
34529.99999999999,2.639111111110631E-4
34539.99999999999,4.618444444443962E-4
34549.99999999999,2.6391111111106303E-4
34559.99999999999,4.618444444443962E-4
34569.99999999999,2.63911111111063E-4
34579.99999999999,4.618444444443962E-4
34589.99999999999,2.63911111111063E-4
34599.99999999999,4.6184444444439615E-4
34609.99999999999,2.63911111111063E-4
34619.99999999999,4.618444444443961E-4
34629.99999999999,2.639111111110629E-4
34639.99999999999,4.618444444443961E-4
34649.99999999999,2.6391111111106287E-4
34659.99999999999,4.618444444443961E-4
34669.99999999999,2.6391111111106287E-4
34679.99999999999,4.6184444444439605E-4
34689.99999999999,2.6391111111106287E-4
34699.99999999999,4.61844444444396E-4
34709.99999999999,2.639111111110628E-4
34719.99999999999,4.61844444444396E-4
34729.99999999999,2.6391111111106276E-4
34739.99999999999,4.61844444444396E-4
34749.99999999999,2.6391111111106276E-4
34759.99999999999,4.6184444444439594E-4
34769.99999999999,2.6391111111106276E-4
34779.99999999999,4.618444444443959E-4
34789.99999999999,2.639111111110627E-4
34799.99999999999,4.618444444443959E-4
34809.99999999999,2.6391111111106265E-4
34819.99999999999,4.618444444443959E-4
34829.99999999999,2.6391111111106265E-4
