Point in Time[s],Energy Consumption[kWh]
8029.999999999999,0.23577195277777324
8039.999999999999,0.23626130925925468
8049.999999999999,0.23635918055555097
8059.999999999999,0.23684853703703243
8069.999999999999,0.23694640833332875
8079.999999999999,0.23743576481481019
8089.999999999999,0.2375336361111065
8099.999999999999,0.23802299259258794
8109.999999999999,0.23812086388888426
8119.999999999999,0.2386102203703657
8129.999999999999,0.23870809166666201
8139.999999999999,0.23919744814814345
8149.999999999999,0.23929531944443977
8159.999999999999,0.2397846759259212
8169.999999999999,0.23988254722221752
8179.999999999999,0.24037190370369896
8189.999999999999,0.24046977499999528
8199.999999999998,0.2409591314814767
8209.999999999998,0.24105700277777303
8219.999999999998,0.24154635925925447
8229.999999999998,0.2416442305555508
8239.999999999998,0.24213358703703225
8249.999999999998,0.24223145833332854
8259.999999999998,0.24272081481481
8269.999999999998,0.2428186861111063
8279.999999999998,0.24330804259258776
8289.999999999998,0.24340591388888405
8299.999999999998,0.2438952703703655
8309.999999999998,0.2439931416666618
8319.999999999998,0.24448249814814327
8329.999999999998,0.24458036944443956
8339.999999999998,0.24506972592592102
8349.999999999998,0.24516759722221731
8359.999999999998,0.24565695370369878
8369.999999999998,0.24575482499999507
8379.999999999998,0.24624418148147653
8389.999999999998,0.24634205277777282
8399.999999999998,0.2468314092592543
8409.999999999998,0.24692928055555058
8419.999999999998,0.24741863703703204
8429.999999999998,0.24751650833332833
8439.999999999998,0.2480058648148098
8449.999999999998,0.2481037361111061
8459.999999999998,0.24859309259258755
8469.999999999998,0.24869096388888384
8479.999999999998,0.2491803203703653
8489.999999999998,0.2492781916666616
8499.999999999998,0.24976754814814306
8509.999999999998,0.24986541944443935
8519.999999999998,0.2503547759259208
8529.999999999998,0.2504526472222171
8539.999999999998,0.25094200370369857
8549.999999999998,0.25103987499999486
8559.999999999998,0.2515292314814763
8569.999999999998,0.25162710277777256
8579.999999999998,0.2521164592592541
8589.999999999998,0.25221433055555037
8599.999999999998,0.25270368703703183
8609.999999999998,0.2528015583333281
8619.999999999998,0.2532909148148096
8629.999999999998,0.2533887861111059
8639.999999999998,0.25387814259258734
8649.999999999998,0.2539760138888836
8659.999999999998,0.2544653703703651
8669.999999999998,0.2545632416666614
8679.999999999998,0.25505259814814285
8689.999999999998,0.25515046944443914
8699.999999999998,0.2556398259259206
8709.999999999998,0.2557376972222169
8719.999999999998,0.25622705370369836
8729.999999999998,0.25632492499999465
8739.999999999998,0.2568142814814761
8749.999999999998,0.25691215277777246
8759.999999999998,0.25740150925925387
8769.999999999998,0.2574993805555502
8779.999999999998,0.2579887370370316
8789.999999999998,0.25808660833332797
8799.999999999998,0.25857596481480943
8809.999999999998,0.2586738361111057
8819.999999999998,0.2591631925925872
8829.999999999998,0.2592610638888835
8839.999999999998,0.259750420370365
8849.999999999998,0.2598482916666613
8859.999999999998,0.26033764814814275
8869.999999999998,0.26043551944443905
8879.999999999998,0.2609248759259205
8889.999999999998,0.26102274722221686
8899.999999999998,0.26151210370369826
8909.999999999998,0.2616099749999946
8919.999999999998,0.262099331481476
8929.999999999998,0.26219720277777236
8939.999999999998,0.26268655925925377
8949.999999999998,0.2627844305555501
8959.999999999998,0.2632737870370316
8969.999999999998,0.2633716583333279
8979.999999999998,0.2638610148148094
8989.999999999998,0.26395888611110563
8999.999999999998,0.26444824259258715
9009.999999999998,0.26454611388888344
9019.999999999998,0.2650354703703649
9029.999999999998,0.26513334166666125
9039.999999999998,0.26562269814814266
9049.999999999998,0.265720569444439
9059.999999999998,0.2662099259259204
9069.999999999998,0.26630779722221676
9079.999999999998,0.2667971537036982
9089.999999999998,0.2668950249999945
9099.999999999998,0.2673843814814759
9109.999999999998,0.26748225277777227
9119.999999999998,0.26797160925925373
9129.999999999998,0.2680694805555501
9139.999999999998,0.26855883703703154
9149.999999999998,0.2686567083333278
9159.999999999998,0.2691460648148093
9169.999999999998,0.2692439361111056
9179.999999999998,0.26973329259258705
9189.999999999998,0.2698311638888834
9199.999999999998,0.2703205203703648
9209.999999999998,0.27041839166666115
9219.999999999998,0.27090774814814256
9229.999999999998,0.2710056194444389
9239.999999999998,0.27149497592592037
9249.999999999998,0.27159284722221666
9259.999999999998,0.2720822037036982
9269.999999999998,0.2721800749999944
9279.999999999998,0.2726694314814759
9289.999999999998,0.2727673027777722
9299.999999999998,0.2732566592592537
9309.999999999998,0.27335453055555003
9319.999999999998,0.27384388703703144
9329.999999999998,0.2739417583333278
9339.999999999998,0.2744311148148092
9349.999999999998,0.27452898611110554
9359.999999999998,0.27501834259258695
9369.999999999998,0.2751162138888833
9379.999999999998,0.2756055703703647
9389.999999999998,0.27570344166666105
9399.999999999998,0.2761927981481425
9409.999999999998,0.2762906694444388
9419.999999999998,0.2767800259259203
9429.999999999998,0.27687789722221656
9439.999999999998,0.2773672537036981
9449.999999999998,0.2774651249999944
9459.999999999998,0.27795448148147583
9469.999999999998,0.2780523527777722
9479.999999999998,0.2785417092592536
9489.999999999998,0.27863958055554994
9499.999999999998,0.27912893703703134
9509.999999999998,0.2792268083333277
9519.999999999998,0.2797161648148091
9529.999999999998,0.27981403611110545
9539.999999999998,0.2803033925925869
9549.999999999998,0.2804012638888832
9559.999999999998,0.28089062037036466
9569.999999999998,0.28098849166666096
9579.999999999998,0.2814778481481425
9589.999999999998,0.28157571944443877
9599.999999999998,0.28206507592592023
9609.999999999998,0.2821629472222165
9619.999999999998,0.282652303703698
9629.999999999998,0.28275017499999433
9639.999999999998,0.28323953148147574
9649.999999999998,0.2833374027777721
9659.999999999998,0.2838267592592535
9669.999999999998,0.28392463055554984
9679.999999999998,0.28441398703703125
9689.999999999998,0.2845118583333276
9699.999999999998,0.28500121481480906
9709.999999999998,0.28509908611110535
9719.999999999998,0.28558844259258687
9729.999999999998,0.2856863138888831
9739.999999999998,0.2861756703703646
9749.999999999998,0.2862735416666609
9759.999999999998,0.2867628981481424
9769.999999999998,0.2868607694444387
9779.999999999998,0.28735012592592013
9789.999999999998,0.2874479972222165
9799.999999999998,0.2879373537036979
9809.999999999998,0.28803522499999423
9819.999999999998,0.2885245814814757
9829.999999999998,0.288622452777772
9839.999999999998,0.28911180925925345
9849.999999999998,0.28920968055554974
9859.999999999998,0.2896990370370312
9869.999999999998,0.28979690833332755
9879.999999999998,0.290286264814809
9889.999999999998,0.2903841361111053
9899.999999999998,0.29087349259258677
9909.999999999998,0.29097136388888306
9919.999999999998,0.2914607203703645
9929.999999999998,0.29155859166666087
9939.999999999998,0.2920479481481423
9949.999999999998,0.2921458194444386
9959.999999999998,0.29263517592592003
9969.999999999998,0.2927330472222164
9979.999999999998,0.29322240370369784
9989.999999999998,0.29332027499999414
9999.999999999998,0.29380963148147565
10009.999999999998,0.2939075027777719
10019.999999999998,0.29439685925925335
10029.999999999998,0.2944947305555497
10039.999999999998,0.29498408703703116
10049.999999999998,0.2950819583333275
10059.999999999998,0.2955713148148089
10069.999999999998,0.29566918611110526
10079.999999999998,0.29615854259258667
10089.999999999998,0.296256413888883
10099.999999999998,0.2967457703703644
10109.999999999998,0.2968436416666608
10119.999999999998,0.2973329981481422
10129.999999999998,0.29743086944443853
10139.999999999998,0.29792022592592
10149.999999999998,0.2980180972222163
10159.999999999998,0.2985074537036978
10169.999999999998,0.29860532499999404
10179.999999999998,0.29909468148147555
10189.999999999998,0.29919255277777185
10199.999999999998,0.2996819092592533
10209.999999999998,0.29977978055554966
10219.999999999998,0.30026913703703106
10229.999999999998,0.3003670083333274
10239.999999999998,0.3008563648148088
10249.999999999998,0.30095423611110517
10259.999999999998,0.30144359259258663
10269.999999999998,0.3015414638888829
10279.999999999998,0.3020308203703644
10289.999999999998,0.3021286916666607
10299.999999999998,0.30261804814814214
10309.999999999998,0.3027159194444385
10319.999999999998,0.30320527592591995
10329.999999999998,0.30330314722221624
10339.999999999998,0.3037925037036977
10349.999999999998,0.303890374999994
10359.999999999998,0.30437973148147546
10369.999999999998,0.3044776027777718
10379.999999999998,0.3049669592592532
10389.999999999998,0.30506483055554956
10399.999999999998,0.30555418703703097
10409.999999999998,0.3056520583333273
10419.999999999998,0.3061414148148088
10429.999999999998,0.30623928611110507
10439.999999999998,0.30672864259258653
10449.999999999998,0.3068265138888828
10459.999999999998,0.30731587037036434
10469.999999999998,0.30741374166666063
10479.999999999998,0.3079030981481421
10489.999999999998,0.3080009694444384
10499.999999999998,0.30849032592591985
10509.999999999998,0.3085881972222162
10519.999999999998,0.3090775537036976
10529.999999999998,0.30917542499999395
10539.999999999998,0.30966478148147536
10549.999999999998,0.3097626527777717
10559.999999999998,0.31025200925925317
10569.999999999998,0.31034988055554946
10579.999999999998,0.3108392370370309
10589.999999999998,0.3109371083333272
10599.999999999998,0.3114264648148087
10609.999999999998,0.311524336111105
10619.999999999998,0.3120136925925865
10629.999999999998,0.3121115638888828
10639.999999999998,0.31260092037036424
10649.999999999998,0.31269879166666054
10659.999999999998,0.313188148148142
10669.999999999998,0.31328601944443835
10679.999999999998,0.31377537592591975
10689.999999999998,0.3138732472222161
10699.999999999998,0.3143626037036975
10709.999999999998,0.31446047499999386
10719.999999999998,0.3149498314814753
10729.999999999998,0.3150477027777716
10739.999999999998,0.3155370592592531
10749.999999999998,0.31563493055554936
10759.999999999998,0.3161242870370309
10769.999999999998,0.3162221583333272
10779.999999999998,0.31671151481480864
10789.999999999998,0.316809386111105
10799.999999999998,0.3172987425925864
10809.999999999998,0.31739661388888274
10819.999999999998,0.31788597037036415
10829.999999999998,0.3179838416666605
10839.999999999998,0.31847319814814196
10849.999999999998,0.31857106944443825
10859.999999999998,0.31906042592591966
10869.999999999998,0.319158297222216
10879.999999999998,0.31964765370369747
10889.999999999998,0.3197455249999938
10899.999999999998,0.3202348814814753
10909.999999999998,0.3203327527777715
10919.999999999998,0.32082210925925303
10929.999999999998,0.3209199805555493
10939.999999999998,0.3214093370370308
10949.999999999998,0.32150720833332713
10959.999999999998,0.32199656481480854
10969.999999999998,0.3220944361111049
10979.999999999998,0.3225837925925863
10989.999999999998,0.32268166388888264
10999.999999999998,0.3231710203703641
11009.999999999998,0.3232688916666604
11019.999999999998,0.32375824814814186
11029.999999999998,0.32385611944443815
11039.999999999998,0.3243454759259196
11049.999999999998,0.32444334722221596
11059.999999999998,0.3249327037036974
11069.999999999998,0.3250305749999937
11079.999999999998,0.3255199314814752
11089.999999999998,0.3256178027777715
11099.999999999998,0.32610715925925293
11109.999999999998,0.3262050305555493
11119.999999999998,0.3266943870370307
11129.999999999998,0.32679225833332703
11139.999999999998,0.32728161481480844
11149.999999999998,0.3273794861111048
11159.999999999998,0.32786884259258625
11169.999999999998,0.32796671388888254
11179.999999999998,0.328456070370364
11189.999999999998,0.3285539416666603
11199.999999999998,0.3290432981481418
11209.999999999998,0.3291411694444381
11219.999999999998,0.32963052592591957
11229.999999999998,0.32972839722221586
11239.999999999998,0.3302177537036973
11249.999999999998,0.3303156249999937
11259.999999999998,0.3308049814814751
11269.999999999998,0.33090285277777143
11279.999999999998,0.33139220925925283
11289.999999999998,0.3314900805555492
11299.999999999998,0.33197943703703064
11309.999999999998,0.33207730833332694
11319.999999999998,0.3325666648148084
11329.999999999998,0.3326645361111047
11339.999999999998,0.3331538925925862
11349.999999999998,0.3332517638888825
11359.999999999998,0.33374112037036396
11369.999999999998,0.33383899166666026
11379.999999999998,0.3343283481481417
11389.999999999998,0.33442621944443807
11399.999999999998,0.3349155759259195
11409.999999999998,0.3350134472222158
11419.999999999998,0.3355028037036972
11429.999999999998,0.3356006749999936
11439.999999999998,0.336090031481475
11449.999999999998,0.33618790277777133
11459.999999999998,0.3366772592592528
11469.999999999998,0.3367751305555491
11479.999999999998,0.3372644870370306
11489.999999999998,0.33736235833332684
11499.999999999998,0.33785171481480836
11509.999999999998,0.33794958611110465
11519.999999999998,0.3384389425925861
11529.999999999998,0.33853681388888246
11539.999999999998,0.33902617037036387
11549.999999999998,0.3391240416666602
11559.999999999998,0.3396133981481416
11569.999999999998,0.33971126944443797
11579.999999999998,0.34020062592591943
11589.999999999998,0.3402984972222157
11599.999999999998,0.34078785370369713
11609.999999999998,0.3408857249999935
11619.999999999998,0.34137508148147494
11629.999999999998,0.3414729527777713
11639.999999999998,0.34196230925925275
11649.999999999998,0.342060180555549
11659.999999999998,0.3425495370370305
11669.999999999998,0.3426474083333268
11679.999999999998,0.34313676481480826
11689.999999999998,0.3432346361111046
11699.999999999998,0.343723992592586
11709.999999999998,0.34382186388888236
11719.999999999998,0.34431122037036377
11729.999999999998,0.3444090916666601
11739.999999999998,0.3448984481481416
11749.999999999998,0.34499631944443787
11759.999999999998,0.3454856759259194
