Point in Time[s],Energy Consumption[kWh]
8049.999999999999,0.49878174000998754
8059.999999999999,0.49982218373329407
8069.999999999999,0.5000761578389552
8079.999999999999,0.5011163435836623
8089.999999999999,0.501370050021344
8099.999999999999,0.5024099608310877
8109.999999999999,0.5026633868835688
8119.999999999999,0.5037029688613991
8129.999999999999,0.5039559298256662
8139.999999999999,0.5049949885792776
8149.999999999999,0.5052474129964697
8159.999999999999,0.5062859418644194
8169.999999999999,0.5065378382127006
8179.999999999999,0.5075758384061524
8189.999999999999,0.5078271860956844
8199.999999999998,0.5088646788100617
8209.999999999998,0.5091157321859339
8219.999999999998,0.5101534955961455
8229.999999999998,0.5104050740130197
8239.999999999998,0.5114433824484685
8249.999999999998,0.5116954937789353
8259.999999999998,0.512734333311212
8269.999999999998,0.5129869799776039
8279.999999999998,0.5140263615072226
8289.999999999998,0.5142795386648634
8299.999999999998,0.5153193816491981
8309.999999999998,0.515572874921475
8319.999999999998,0.5166129946575001
8329.999999999998,0.5168667598368376
8339.999999999998,0.5179071436073381
8349.999999999998,0.5181611673708559
8359.999999999998,0.5192018278930712
8369.999999999998,0.5194561271971336
8379.999999999998,0.5204970475147231
8389.999999999998,0.520751542422343
8399.999999999998,0.5217925142145541
8409.999999999998,0.5220470127556761
8419.999999999998,0.5230879845478873
8429.999999999998,0.5233424830890092
8439.999999999998,0.5243834548812203
8449.999999999998,0.5246379534223422
8459.999999999998,0.5256789252145534
8469.999999999998,0.5259334237556753
8479.999999999998,0.5269743955478865
8489.999999999998,0.5272288940890084
8499.999999999998,0.5282698658812195
8509.999999999998,0.5285243644223414
8519.999999999998,0.5295653362145526
8529.999999999998,0.5298198347556746
8539.999999999998,0.5308608065478857
8549.999999999998,0.5311153050890076
8559.999999999998,0.5321562768812187
8569.999999999998,0.5324107754223406
8579.999999999998,0.5334517472145518
8589.999999999998,0.5337062457556738
8599.999999999998,0.5347472175478849
8609.999999999998,0.5350017160890068
8619.999999999998,0.5360426878812179
8629.999999999998,0.5362971864223399
8639.999999999998,0.5373381582145511
8649.999999999998,0.537592647671918
8659.999999999998,0.538633539527078
8669.999999999998,0.538887803101723
8679.999999999998,0.5399284369782877
8689.999999999998,0.5401824353073212
8699.999999999998,0.5412228045438456
8709.999999999998,0.5414765339937517
8719.999999999998,0.5425166410125677
8729.999999999998,0.5427701100615143
8739.999999999998,0.5438099621296241
8749.999999999998,0.5440633276237363
8759.999999999998,0.5451033534943173
8769.999999999998,0.5453569812061261
8779.999999999998,0.5463972753502535
8789.999999999998,0.5466511701244666
8799.999999999998,0.5476917355700357
8809.999999999998,0.5479459022512972
8819.999999999998,0.5489867359704208
8829.999999999998,0.5492411454907185
8839.999999999998,0.5502820736809173
8849.999999999998,0.5505362882032705
8859.999999999998,0.5515769499366837
8869.999999999998,0.5518308883129214
8879.999999999998,0.552871271477855
8889.999999999998,0.5531249524810624
8899.999999999998,0.5541650704003707
8909.999999999998,0.5544184831300295
8919.999999999998,0.5554583600270505
8929.999999999998,0.5557116952420045
8939.999999999998,0.556751773192788
8949.999999999998,0.5570053712310133
8959.999999999998,0.5580457174553315
8969.999999999998,0.5582995922453093
8979.999999999998,0.5593401976593828
8989.999999999998,0.5595943455675612
8999.999999999998,0.5606352247054462
9009.999999999998,0.560889628169926
9019.999999999998,0.5619306665763399
9029.999999999998,0.562185098503259
9039.999999999998,0.563226136909673
9049.999999999998,0.563480568836592
9059.999999999998,0.5645216072430062
9069.999999999998,0.5647760391699252
9079.999999999998,0.5658170775763391
9089.999999999998,0.5660715095032582
9099.999999999998,0.5671125333756641
9109.999999999998,0.5673668605366029
9119.999999999998,0.5684076397531916
9129.999999999998,0.56866169985176
9139.999999999998,0.56970220595016
9149.999999999998,0.5699559965640077
9159.999999999998,0.5709962458949527
9169.999999999998,0.571249772474351
9179.999999999998,0.5722897498982434
9189.999999999998,0.5725430209213564
9199.999999999998,0.5735828481605509
9209.999999999998,0.5738360931435786
9219.999999999998,0.5748759203827731
9229.999999999998,0.5751291653658008
9239.999999999998,0.5761689926049953
9249.999999999998,0.5764222375880229
9259.999999999998,0.5774620648272175
9269.999999999998,0.5777153098102451
9279.999999999998,0.5787551552169359
9289.999999999998,0.579008517683137
9299.999999999998,0.5800486047176838
9309.999999999998,0.5803022336406745
9319.999999999998,0.5813425883431549
9329.999999999998,0.5815964825117949
9339.999999999998,0.5826371000375546
9349.999999999998,0.5828912624797211
9359.999999999998,0.5839321616018855
9369.999999999998,0.5841865777836143
9379.999999999998,0.5852276101342023
9389.999999999998,0.5854820481169474
9399.999999999998,0.5865230804675354
9409.999999999998,0.5867775184502804
9419.999999999998,0.5878185508008684
9429.999999999998,0.5880729887836136
9439.999999999998,0.5891140211342014
9449.999999999998,0.5893684591169466
9459.999999999998,0.5904094914675345
9469.999999999998,0.5906639294502796
9479.999999999998,0.5917049618008676
9489.999999999998,0.5919593997836127
9499.999999999998,0.5930004321342007
9509.999999999998,0.5932548701169458
9519.999999999998,0.5942959024675338
9529.999999999998,0.5945503404502789
9539.999999999998,0.5955913728008668
9549.999999999998,0.595845810783612
9559.999999999998,0.5968868431341998
9569.999999999998,0.597141281116945
9579.999999999998,0.598182313467533
9589.999999999998,0.598436751450278
9599.999999999998,0.599477783800866
9609.999999999998,0.5997322217836111
9619.999999999998,0.6007732541341991
9629.999999999998,0.6010276921169442
9639.999999999998,0.6020687008497689
9649.999999999998,0.6023229965203472
9659.999999999998,0.6033637466689356
9669.999999999998,0.6036177758827244
9679.999999999998,0.6046582613912863
9689.999999999998,0.6049120265706238
9699.999999999998,0.6059522504670464
9709.999999999998,0.6062057455561123
9719.999999999998,0.6072456975454863
9729.999999999998,0.6074989504011011
9739.999999999998,0.6085387873296236
9749.999999999998,0.6087920226233232
9759.999999999998,0.6098318595518458
9769.999999999998,0.6100850948455455
9779.999999999998,0.611124931774068
9789.999999999998,0.6113781670677676
9799.999999999998,0.6124180039962901
9809.999999999998,0.6126712392899898
9819.999999999998,0.6137111016530086
9829.999999999998,0.6139644865258032
9839.999999999998,0.6150046098953623
9849.999999999998,0.6152582612249504
9859.999999999998,0.6162986413619409
9869.999999999998,0.6165525639930145
9879.999999999998,0.6175932245152216
9889.999999999998,0.6178474142086456
9899.999999999998,0.6188883430043973
9909.999999999998,0.619142742835383
9919.999999999998,0.6201836062281059
9929.999999999998,0.6204377638256263
9939.999999999998,0.6214783607615557
9949.999999999998,0.6217322537190437
9959.999999999998,0.6227725866205318
9969.999999999998,0.6230262106988724
9979.999999999998,0.6240662789603361
9989.999999999998,0.6243196329483911
9999.999999999998,0.6253594559484885
10009.999999999998,0.6256127166766943
10019.999999999998,0.6266525281707107
10029.999999999998,0.6269057888989165
10039.999999999998,0.6279456003929329
10049.999999999998,0.6281988611211387
10059.999999999998,0.629238672615155
10069.999999999998,0.6294919333433608
10079.999999999998,0.6305317448373772
10089.999999999998,0.6307850370559154
10099.999999999998,0.6318250199300349
10109.999999999998,0.6320785701271905
10119.999999999998,0.6331188236972005
10129.999999999998,0.6333726476181516
10139.999999999998,0.6344131706728681
10149.999999999998,0.6346672598394447
10159.999999999998,0.6357080457174327
10169.999999999998,0.6359623995240435
10179.999999999998,0.6370033834279272
10189.999999999998,0.6372576445802399
10199.999999999998,0.6382983814059981
10209.999999999998,0.6385523742847625
10219.999999999998,0.6395928446537313
10229.999999999998,0.6398465698645621
10239.999999999998,0.6408867725655456
10249.999999999998,0.6411402258693378
10259.999999999998,0.6421801621135519
10269.999999999998,0.642433380450899
10279.999999999998,0.6434732416027701
10289.999999999998,0.6437264526731212
10299.999999999998,0.6447663138249923
10309.999999999998,0.6450195248953433
10319.999999999998,0.6460593860472144
10329.999999999998,0.6463125971175656
10339.999999999998,0.6473524582694367
10349.999999999998,0.6476056711565367
10359.999999999998,0.6486455734880743
10369.999999999998,0.6488989704725427
10379.999999999998,0.6499391386552749
10389.999999999998,0.6501928069412088
10399.999999999998,0.6512332379472223
10409.999999999998,0.6514871757178746
10419.999999999998,0.6525278749974427
10429.999999999998,0.6527820774081236
10439.999999999998,0.6538230419332949
10449.999999999998,0.6540774593262055
10459.999999999998,0.655118502577284
10469.999999999998,0.6553729296595386
10479.999999999998,0.6564139729106171
10489.999999999998,0.6566683999928717
10499.999999999998,0.6577094432439501
10509.999999999998,0.6579638703262047
10519.999999999998,0.6590049135772831
10529.999999999998,0.6592593406595377
10539.999999999998,0.6603003839106163
10549.999999999998,0.6605548109928709
10559.999999999998,0.6615958542439493
10569.999999999998,0.6618502813262039
10579.999999999998,0.6628913245772824
10589.999999999998,0.663145751659537
10599.999999999998,0.6641867949106155
10609.999999999998,0.6644412219928701
10619.999999999998,0.6654822652439485
10629.999999999998,0.6657366923262031
10639.999999999998,0.6667777355772816
10649.999999999998,0.6670321626595362
10659.999999999998,0.6680732059106147
10669.999999999998,0.6683276329928693
10679.999999999998,0.6693686762439477
10689.999999999998,0.6696231033262023
10699.999999999998,0.6706641465772808
10709.999999999998,0.6709185736595354
10719.999999999998,0.6719596169106139
10729.999999999998,0.6722140439928685
10739.999999999998,0.6732550872439469
10749.999999999998,0.6735095143262015
10759.999999999998,0.67455055757728
10769.999999999998,0.6748049846595348
10779.999999999998,0.6758460279106131
10789.999999999998,0.6761004549928677
10799.999999999998,0.6771414982439461
10809.999999999998,0.6773959253262007
10819.999999999998,0.6784369685772793
10829.999999999998,0.678691395659534
10839.999999999998,0.6797324389106123
10849.999999999998,0.679986865992867
10859.999999999998,0.6810279092439453
10869.999999999998,0.6812823363262
10879.999999999998,0.6823233795772785
10889.999999999998,0.6825778066595332
10899.999999999998,0.6836188499106115
10909.999999999998,0.6838732769928662
10919.999999999998,0.6849143202439446
10929.999999999998,0.6851687473261993
10939.999999999998,0.6862097905772777
10949.999999999998,0.6864642176595324
10959.999999999998,0.6875052609106107
10969.999999999998,0.6877596879928654
10979.999999999998,0.6888007239769397
10989.999999999998,0.6890550826282325
10999.999999999998,0.6900959060524212
11009.999999999998,0.6903499891631815
11019.999999999998,0.6913905431026677
11029.999999999998,0.6916443682348243
11039.999999999998,0.6926846575342682
11049.999999999998,0.6929382034923524
11059.999999999998,0.6939782263350007
11069.999999999998,0.6942315300596638
11079.999999999998,0.6952714281520724
11089.999999999998,0.6955249074959637
11099.999999999998,0.6965650678060589
11109.999999999998,0.6968188130011608
11119.999999999998,0.6978592312898851
11129.999999999998,0.6981132429417624
11139.999999999998,0.6991539476715476
11149.999999999998,0.6994082275969633
11159.999999999998,0.7004491800104388
11169.999999999998,0.7007036494835839
11179.999999999998,0.7017446479214358
11189.999999999998,0.7019991198169169
11199.999999999998,0.7030401182547689
11209.999999999998,0.7032945901502501
11219.999999999998,0.704335588588102
11229.999999999998,0.7045900604835831
11239.999999999998,0.705631058921435
11249.999999999998,0.70588551991641
11259.999999999998,0.7069264311502088
11269.999999999998,0.7071806626289621
11279.999999999998,0.7082213092227243
11289.999999999998,0.7084752766670361
11299.999999999998,0.7095156616486888
11309.999999999998,0.7097693590026992
11319.999999999998,0.7108094720772936
11329.999999999998,0.7110629035800894
11339.999999999998,0.7121027701821816
11349.999999999998,0.7123560127429089
11359.999999999998,0.7133958424044038
11369.999999999998,0.7136490849651311
11379.999999999998,0.714688914626626
11389.999999999998,0.7149421571873533
11399.999999999998,0.7159819868488482
11409.999999999998,0.7162352294095755
11419.999999999998,0.7172750590710704
11429.999999999998,0.7175283143490427
11439.999999999998,0.7185682360591987
11449.999999999998,0.7188217135863252
11459.999999999998,0.7198619011476777
11469.999999999998,0.7201156505818485
11479.999999999998,0.7211561082335184
11489.999999999998,0.7214101192797908
11499.999999999998,0.7224508409659081
11509.999999999998,0.7227051208913059
11519.999999999998,0.7237461090342366
11529.999999999998,0.7240005603398596
11539.999999999998,0.7250415793675697
11549.999999999998,0.7252960306731927
11559.999999999998,0.7263370497009027
11569.999999999998,0.7265915010065258
11579.999999999998,0.727632520034236
11589.999999999998,0.7278869713398588
11599.999999999998,0.728927990367569
11609.999999999998,0.7291824416731919
11619.999999999998,0.730223460700902
11629.999999999998,0.730477912006525
11639.999999999998,0.7315189310342352
11649.999999999998,0.731773382339858
11659.999999999998,0.7328144013675681
11669.999999999998,0.7330688526731912
11679.999999999998,0.7341098717009013
11689.999999999998,0.7343643230065242
11699.999999999998,0.7354053420342344
11709.999999999998,0.7356597933398573
11719.999999999998,0.7367008123675673
11729.999999999998,0.7369552636731904
11739.999999999998,0.7379962827009005
11749.999999999998,0.7382507340065234
11759.999999999998,0.7392917530342336
11769.999999999998,0.7395462043398565
11779.999999999998,0.7405872233675665
11789.999999999998,0.7408416565056793
11799.999999999998,0.741882558050154
11809.999999999998,0.7421367495603726
11819.999999999998,0.7431773846480518
11829.999999999998,0.743431308490347
11839.999999999998,0.7444716783324068
11849.999999999998,0.7447253393513925
11859.999999999998,0.7457654409199158
11869.999999999998,0.746018825187177
11879.999999999998,0.7470586875501981
