Point in Time[s],Energy Consumption[kWh]
8029.999999999999,0.20782755277777581
8039.999999999999,0.20825890925925727
8049.999999999999,0.20834518055555362
8059.999999999999,0.20877653703703508
8069.999999999999,0.20886280833333137
8079.999999999999,0.20929416481481283
8089.999999999999,0.20938043611110913
8099.999999999999,0.2098117925925906
8109.999999999999,0.20989806388888693
8119.999999999999,0.2103294203703684
8129.999999999999,0.21041569166666468
8139.999999999999,0.21084704814814617
8149.999999999999,0.21093331944444246
8159.999999999999,0.21136467592592395
8169.999999999999,0.21145094722222024
8179.999999999999,0.21188230370370173
8189.999999999999,0.21196857499999802
8199.999999999998,0.2123999314814795
8209.999999999998,0.2124862027777758
8219.999999999998,0.21291755925925726
8229.999999999998,0.21300383055555358
8239.999999999998,0.21343518703703507
8249.999999999998,0.21352145833333136
8259.999999999998,0.21395281481481282
8269.999999999998,0.21403908611110914
8279.999999999998,0.21447044259259063
8289.999999999998,0.21455671388888692
8299.999999999998,0.21498807037036838
8309.999999999998,0.21507434166666467
8319.999999999998,0.21550569814814613
8329.999999999998,0.21559196944444248
8339.999999999998,0.21602332592592394
8349.999999999998,0.21610959722222023
8359.999999999998,0.2165409537037017
8369.999999999998,0.216627224999998
8379.999999999998,0.2170585814814795
8389.999999999998,0.2171448527777758
8399.999999999998,0.21757620925925725
8409.999999999998,0.21766248055555354
8419.999999999998,0.21809383703703503
8429.999999999998,0.21818010833333135
8439.999999999998,0.2186114648148128
8449.999999999998,0.2186977361111091
8459.999999999998,0.21912909259259059
8469.999999999998,0.21921536388888688
8479.999999999998,0.21964672037036836
8489.999999999998,0.21973299166666466
8499.999999999998,0.22016434814814612
8509.999999999998,0.22025061944444244
8519.999999999998,0.22068197592592392
8529.999999999998,0.22076824722222022
8539.999999999998,0.22119960370370167
8549.999999999998,0.221285874999998
8559.999999999998,0.22171723148147945
8569.999999999998,0.22180350277777577
8579.999999999998,0.22223485925925723
8589.999999999998,0.22232113055555353
8599.999999999998,0.222752487037035
8609.999999999998,0.22283875833333133
8619.999999999998,0.2232701148148128
8629.999999999998,0.22335638611110908
8639.999999999998,0.22378774259259054
8649.999999999998,0.22387401388888686
8659.999999999998,0.22430537037036835
8669.999999999998,0.22439164166666464
8679.999999999998,0.2248229981481461
8689.999999999998,0.22490926944444242
8699.999999999998,0.2253406259259239
8709.999999999998,0.2254268972222202
8719.999999999998,0.22585825370370166
8729.999999999998,0.22594452499999795
8739.999999999998,0.22637588148147944
8749.999999999998,0.22646215277777576
8759.999999999998,0.22689350925925722
8769.999999999998,0.2269797805555535
8779.999999999998,0.22741113703703497
8789.999999999998,0.2274974083333313
8799.999999999998,0.22792876481481278
8809.999999999998,0.22801503611110907
8819.999999999998,0.22844639259259053
8829.999999999998,0.22853266388888682
8839.999999999998,0.2289640203703683
8849.999999999998,0.22905029166666463
8859.999999999998,0.2294816481481461
8869.999999999998,0.22956791944444238
8879.999999999998,0.22999927592592387
8889.999999999998,0.23008554722222016
8899.999999999998,0.23051690370370165
8909.999999999998,0.23060317499999794
8919.999999999998,0.23103453148147943
8929.999999999998,0.23112080277777572
8939.999999999998,0.2315521592592572
8949.999999999998,0.2316384305555535
8959.999999999998,0.23206978703703496
8969.999999999998,0.23215605833333128
8979.999999999998,0.23258741481481277
8989.999999999998,0.23267368611110906
8999.999999999998,0.23310504259259052
9009.999999999998,0.23319131388888684
9019.999999999998,0.23362267037036832
9029.999999999998,0.23370894166666462
9039.999999999998,0.23414029814814608
9049.999999999998,0.23422656944444237
9059.999999999998,0.23465792592592383
9069.999999999998,0.23474419722222017
9079.999999999998,0.23517555370370163
9089.999999999998,0.23526182499999793
9099.999999999998,0.23569318148147939
9109.999999999998,0.23577945277777568
9119.999999999998,0.23621080925925717
9129.999999999998,0.23629708055555348
9139.999999999998,0.23672843703703494
9149.999999999998,0.23681470833333124
9159.999999999998,0.23724606481481272
9169.999999999998,0.23733233611110904
9179.999999999998,0.2377636925925905
9189.999999999998,0.2378499638888868
9199.999999999998,0.23828132037036828
9209.999999999998,0.23836759166666457
9219.999999999998,0.23879894814814606
9229.999999999998,0.23888521944444235
9239.999999999998,0.2393165759259238
9249.999999999998,0.23940284722222013
9259.999999999998,0.23983420370370162
9269.999999999998,0.2399204749999979
9279.999999999998,0.24035183148147937
9289.999999999998,0.2404381027777757
9299.999999999998,0.24086945925925715
9309.999999999998,0.24095573055555347
9319.999999999998,0.24138708703703493
9329.999999999998,0.24147335833333122
9339.999999999998,0.2419047148148127
9349.999999999998,0.24199098611110903
9359.999999999998,0.2424223425925905
9369.999999999998,0.24250861388888678
9379.999999999998,0.24293997037036824
9389.999999999998,0.24302624166666456
9399.999999999998,0.24345759814814605
9409.999999999998,0.24354386944444234
9419.999999999998,0.2439752259259238
9429.999999999998,0.2440614972222201
9439.999999999998,0.24449285370370158
9449.999999999998,0.2445791249999979
9459.999999999998,0.24501048148147936
9469.999999999998,0.24509675277777565
9479.999999999998,0.24552810925925714
9489.999999999998,0.24561438055555346
9499.999999999998,0.24604573703703492
9509.999999999998,0.2461320083333312
9519.999999999998,0.24656336481481267
9529.999999999998,0.246649636111109
9539.999999999998,0.24708099259259048
9549.999999999998,0.24716726388888677
9559.999999999998,0.24759862037036823
9569.999999999998,0.24768489166666452
9579.999999999998,0.248116248148146
9589.999999999998,0.24820251944444233
9599.999999999998,0.2486338759259238
9609.999999999998,0.24872014722222008
9619.999999999998,0.24915150370370157
9629.999999999998,0.24923777499999789
9639.999999999998,0.24966913148147934
9649.999999999998,0.24975540277777564
9659.999999999998,0.2501867592592571
9669.999999999998,0.2502730305555534
9679.999999999998,0.2507043870370349
9689.999999999998,0.25079065833333114
9699.999999999998,0.25122201481481266
9709.999999999998,0.25130828611110895
9719.999999999998,0.2517396425925904
9729.999999999998,0.25182591388888675
9739.999999999998,0.2522572703703682
9749.999999999998,0.2523435416666645
9759.999999999998,0.252774898148146
9769.999999999998,0.25286116944444226
9779.999999999998,0.2532925259259238
9789.999999999998,0.25337879722222006
9799.999999999998,0.2538101537037015
9809.999999999998,0.2538964249999978
9819.999999999998,0.2543277814814793
9829.999999999998,0.2544140527777756
9839.999999999998,0.254845409259257
9849.999999999998,0.2549316805555534
9859.999999999998,0.2553630370370349
9869.999999999998,0.2554493083333311
9879.999999999998,0.25588066481481264
9889.999999999998,0.25596693611110893
9899.999999999998,0.2563982925925904
9909.999999999998,0.25648456388888674
9919.999999999998,0.2569159203703681
9929.999999999998,0.25700219166666444
9939.999999999998,0.2574335481481458
9949.999999999998,0.25751981944444213
9959.999999999998,0.25795117592592354
9969.999999999998,0.2580374472222199
9979.999999999998,0.2584688037037013
9989.999999999998,0.25855507499999764
9999.999999999998,0.25898643148147904
10009.999999999998,0.2590727027777754
10019.999999999998,0.2595040592592568
10029.999999999998,0.25959033055555314
10039.999999999998,0.2600216870370345
10049.999999999998,0.26010795833333084
10059.999999999998,0.2605393148148122
10069.999999999998,0.26062558611110853
10079.999999999998,0.26105694259258994
10089.999999999998,0.2611432138888863
10099.999999999998,0.2615745703703677
10109.999999999998,0.26166084166666403
10119.999999999998,0.26209219814814544
10129.999999999998,0.2621784694444418
10139.999999999998,0.2626098259259232
10149.999999999998,0.26269609722221954
10159.999999999998,0.2631274537037009
10169.999999999998,0.26321372499999723
10179.999999999998,0.2636450814814786
10189.999999999998,0.26373135277777493
10199.999999999998,0.26416270925925633
10209.999999999998,0.2642489805555527
10219.999999999998,0.2646803370370341
10229.999999999998,0.26476660833333043
10239.999999999998,0.26519796481481184
10249.999999999998,0.2652842361111082
10259.999999999998,0.2657155925925896
10269.999999999998,0.2658018638888859
10279.999999999998,0.2662332203703673
10289.999999999998,0.26631949166666363
10299.999999999998,0.26675084814814504
10309.999999999998,0.26683711944444133
10319.999999999998,0.26726847592592273
10329.999999999998,0.2673547472222191
10339.999999999998,0.2677861037037005
10349.999999999998,0.26787237499999683
10359.999999999998,0.26830373148147824
10369.999999999998,0.2683900027777746
10379.999999999998,0.268821359259256
10389.999999999998,0.2689076305555523
10399.999999999998,0.2693389870370337
10409.999999999998,0.26942525833333003
10419.999999999998,0.26985661481481144
10429.999999999998,0.2699428861111077
10439.999999999998,0.27037424259258913
10449.999999999998,0.2704605138888855
10459.999999999998,0.2708918703703669
10469.999999999998,0.27097814166666323
10479.999999999998,0.27140949814814463
10489.999999999998,0.271495769444441
10499.999999999998,0.2719271259259224
10509.999999999998,0.2720133972222187
10519.999999999998,0.2724447537037001
10529.999999999998,0.2725310249999964
10539.999999999998,0.27296238148147783
10549.999999999998,0.2730486527777741
10559.999999999998,0.27348000925925553
10569.999999999998,0.2735662805555519
10579.999999999998,0.2739976370370333
10589.999999999998,0.27408390833332963
10599.999999999998,0.27451526481481103
10609.999999999998,0.2746015361111074
10619.999999999998,0.27503289259258873
10629.999999999998,0.2751191638888851
10639.999999999998,0.27555052037036654
10649.999999999998,0.2756367916666628
10659.999999999998,0.27606814814814423
10669.999999999998,0.2761544194444405
10679.999999999998,0.27658577592592193
10689.999999999998,0.2766720472222183
10699.999999999998,0.2771034037036997
10709.999999999998,0.277189674999996
10719.999999999998,0.27762103148147743
10729.999999999998,0.2777073027777738
10739.999999999998,0.2781386592592551
10749.999999999998,0.2782249305555515
10759.999999999998,0.27865628703703293
10769.999999999998,0.27874255833332917
10779.999999999998,0.27917391481481063
10789.999999999998,0.2792601861111069
10799.999999999998,0.2796915425925883
10809.999999999998,0.2797778138888847
10819.999999999998,0.2802091703703661
10829.999999999998,0.2802954416666624
10839.999999999998,0.28072679814814383
10849.999999999998,0.2808130694444402
10859.999999999998,0.2812444259259215
10869.999999999998,0.2813306972222179
10879.999999999998,0.2817620537036993
10889.999999999998,0.28184832499999557
10899.999999999998,0.28227968148147703
10909.999999999998,0.2823659527777733
10919.999999999998,0.2827973092592547
10929.999999999998,0.2828835805555511
10939.999999999998,0.2833149370370325
10949.999999999998,0.2834012083333288
10959.999999999998,0.28383256481481023
10969.999999999998,0.2839188361111066
10979.999999999998,0.284350192592588
10989.999999999998,0.28443646388888427
10999.999999999998,0.2848678203703657
11009.999999999998,0.28495409166666197
11019.999999999998,0.28538544814814343
11029.999999999998,0.2854717194444397
11039.999999999998,0.2859030759259211
11049.999999999998,0.28598934722221747
11059.999999999998,0.2864207037036989
11069.999999999998,0.2865069749999952
11079.999999999998,0.2869383314814766
11089.999999999998,0.287024602777773
11099.999999999998,0.2874559592592544
11109.999999999998,0.28754223055555067
11119.999999999998,0.2879735870370321
11129.999999999998,0.28805985833332837
11139.999999999998,0.28849121481480977
11149.999999999998,0.2885774861111061
11159.999999999998,0.2890088425925875
11169.999999999998,0.28909511388888387
11179.999999999998,0.2895264703703653
11189.999999999998,0.2896127416666616
11199.999999999998,0.290044098148143
11209.999999999998,0.2901303694444394
11219.999999999998,0.2905617259259208
11229.999999999998,0.29064799722221707
11239.999999999998,0.2910793537036985
11249.999999999998,0.2911656249999948
11259.999999999998,0.29159698148147617
11269.999999999998,0.2916832527777725
11279.999999999998,0.2921146092592539
11289.999999999998,0.29220088055555027
11299.999999999998,0.2926322370370317
11309.999999999998,0.292718508333328
11319.999999999998,0.2931498648148094
11329.999999999998,0.29323613611110577
11339.999999999998,0.2936674925925872
11349.999999999998,0.29375376388888347
11359.999999999998,0.29418512037036487
11369.999999999998,0.2942713916666612
11379.999999999998,0.29470274814814257
11389.999999999998,0.2947890194444389
11399.999999999998,0.2952203759259203
11409.999999999998,0.29530664722221667
11419.999999999998,0.29573800370369807
11429.999999999998,0.2958242749999944
11439.999999999998,0.2962556314814758
11449.999999999998,0.2963419027777721
11459.999999999998,0.2967732592592536
11469.999999999998,0.29685953055554987
11479.999999999998,0.29729088703703127
11489.999999999998,0.2973771583333276
11499.999999999998,0.29780851481480897
11509.999999999998,0.2978947861111053
11519.999999999998,0.2983261425925867
11529.999999999998,0.29841241388888307
11539.999999999998,0.29884377037036447
11549.999999999998,0.2989300416666608
11559.999999999998,0.2993613981481422
11569.999999999998,0.2994476694444385
11579.999999999998,0.29987902592592
11589.999999999998,0.29996529722221627
11599.999999999998,0.30039665370369767
11609.999999999998,0.300482924999994
11619.999999999998,0.30091428148147537
11629.999999999998,0.3010005527777717
11639.999999999998,0.3014319092592531
11649.999999999998,0.30151818055554946
11659.999999999998,0.30194953703703087
11669.999999999998,0.3020358083333272
11679.999999999998,0.3024671648148086
11689.999999999998,0.3025534361111049
11699.999999999998,0.30298479259258637
11709.999999999998,0.30307106388888266
11719.999999999998,0.30350242037036407
11729.999999999998,0.3035886916666604
11739.999999999998,0.30402004814814176
11749.999999999998,0.3041063194444381
