Point in Time[s],Energy Consumption[kWh]
8039.999999999999,0.27604760555555086
8049.999999999999,0.27616195833332857
8059.999999999999,0.2767337222222175
8069.999999999999,0.27684807499999525
8079.999999999999,0.27741983888888416
8089.999999999999,0.27753419166666193
8099.999999999999,0.27810595555555084
8109.999999999999,0.27822030833332856
8119.999999999999,0.27879207222221747
8129.999999999999,0.27890642499999524
8139.999999999999,0.27947818888888415
8149.999999999999,0.2795925416666619
8159.999999999999,0.28016430555555083
8169.999999999999,0.28027865833332855
8179.999999999999,0.28085042222221746
8189.999999999999,0.2809647749999952
8199.999999999998,0.28153653888888414
8209.999999999998,0.2816508916666619
8219.999999999998,0.2822226555555508
8229.999999999998,0.28233700833332853
8239.999999999998,0.28290877222221744
8249.999999999998,0.2830231249999952
8259.999999999998,0.2835948888888842
8269.999999999998,0.2837092416666619
8279.999999999998,0.2842810055555508
8289.999999999998,0.2843953583333285
8299.999999999998,0.28496712222221743
8309.999999999998,0.28508147499999525
8319.999999999998,0.2856532388888841
8329.999999999998,0.2857675916666619
8339.999999999998,0.2863393555555508
8349.999999999998,0.2864537083333285
8359.999999999998,0.28702547222221747
8369.999999999998,0.2871398249999952
8379.999999999998,0.28771158888888415
8389.999999999998,0.28782594166666187
8399.999999999998,0.2883977055555508
8409.999999999998,0.28851205833332855
8419.999999999998,0.2890838222222174
8429.999999999998,0.28919817499999523
8439.999999999998,0.2897699388888841
8449.999999999998,0.28988429166666185
8459.999999999998,0.29045605555555076
8469.999999999998,0.2905704083333285
8479.999999999998,0.29114217222221744
8489.999999999998,0.29125652499999516
8499.999999999998,0.2918282888888841
8509.999999999998,0.29194264166666184
8519.999999999998,0.29251440555555075
8529.999999999998,0.2926287583333285
8539.999999999998,0.2932005222222174
8549.999999999998,0.2933148749999952
8559.999999999998,0.2938866388888841
8569.999999999998,0.2940009916666618
8579.999999999998,0.29457275555555074
8589.999999999998,0.29468710833332845
8599.999999999998,0.2952588722222174
8609.999999999998,0.2953732249999952
8619.999999999998,0.2959449888888841
8629.999999999998,0.2960593416666618
8639.999999999998,0.2966311055555507
8649.999999999998,0.2967454583333285
8659.999999999998,0.2973172222222174
8669.999999999998,0.2974315749999952
8679.999999999998,0.2980033388888841
8689.999999999998,0.2981176916666618
8699.999999999998,0.2986894555555507
8709.999999999998,0.2988038083333285
8719.999999999998,0.2993755722222174
8729.999999999998,0.29948992499999516
8739.999999999998,0.30006168888888407
8749.999999999998,0.3001760416666618
8759.999999999998,0.3007478055555507
8769.999999999998,0.30086215833332847
8779.999999999998,0.3014339222222174
8789.999999999998,0.30154827499999515
8799.999999999998,0.30212003888888406
8809.999999999998,0.3022343916666618
8819.999999999998,0.3028061555555507
8829.999999999998,0.30292050833332845
8839.999999999998,0.30349227222221736
8849.999999999998,0.30360662499999513
8859.999999999998,0.30417838888888404
8869.999999999998,0.30429274166666176
8879.999999999998,0.30486450555555067
8889.999999999998,0.30497885833332844
8899.999999999998,0.30555062222221735
8909.999999999998,0.3056649749999951
8919.999999999998,0.30623673888888403
8929.999999999998,0.30635109166666175
8939.999999999998,0.30692285555555066
8949.999999999998,0.3070372083333284
8959.999999999998,0.3076089722222174
8969.999999999998,0.3077233249999951
8979.999999999998,0.308295088888884
8989.999999999998,0.30840944166666173
8999.999999999998,0.30898120555555064
9009.999999999998,0.30909555833332847
9019.999999999998,0.3096673222222173
9029.999999999998,0.3097816749999951
9039.999999999998,0.310353438888884
9049.999999999998,0.3104677916666617
9059.999999999998,0.3110395555555507
9069.999999999998,0.3111539083333284
9079.999999999998,0.31172567222221736
9089.999999999998,0.3118400249999951
9099.999999999998,0.312411788888884
9109.999999999998,0.31252614166666176
9119.999999999998,0.3130979055555506
9129.999999999998,0.31321225833332844
9139.999999999998,0.3137840222222173
9149.999999999998,0.31389837499999507
9159.999999999998,0.314470138888884
9169.999999999998,0.3145844916666617
9179.999999999998,0.31515625555555066
9189.999999999998,0.3152706083333284
9199.999999999998,0.31584237222221734
9209.999999999998,0.31595672499999505
9219.999999999998,0.31652848888888396
9229.999999999998,0.31664284166666173
9239.999999999998,0.3172146055555506
9249.999999999998,0.3173289583333284
9259.999999999998,0.3179007222222173
9269.999999999998,0.31801507499999504
9279.999999999998,0.31858683888888395
9289.999999999998,0.31870119166666167
9299.999999999998,0.31927295555555063
9309.999999999998,0.3193873083333284
9319.999999999998,0.3199590722222173
9329.999999999998,0.320073424999995
9339.999999999998,0.32064518888888394
9349.999999999998,0.3207595416666617
9359.999999999998,0.3213313055555506
9369.999999999998,0.3214456583333284
9379.999999999998,0.3220174222222173
9389.999999999998,0.322131774999995
9399.999999999998,0.3227035388888839
9409.999999999998,0.3228178916666617
9419.999999999998,0.3233896555555506
9429.999999999998,0.3235040083333284
9439.999999999998,0.3240757722222173
9449.999999999998,0.324190124999995
9459.999999999998,0.3247618888888839
9469.999999999998,0.3248762416666617
9479.999999999998,0.3254480055555506
9489.999999999998,0.32556235833332836
9499.999999999998,0.32613412222221727
9509.999999999998,0.326248474999995
9519.999999999998,0.3268202388888839
9529.999999999998,0.32693459166666167
9539.999999999998,0.3275063555555506
9549.999999999998,0.32762070833332835
9559.999999999998,0.32819247222221726
9569.999999999998,0.328306824999995
9579.999999999998,0.3288785888888839
9589.999999999998,0.32899294166666165
9599.999999999998,0.32956470555555056
9609.999999999998,0.32967905833332833
9619.999999999998,0.33025082222221724
9629.999999999998,0.33036517499999496
9639.999999999998,0.33093693888888387
9649.999999999998,0.33105129166666164
9659.999999999998,0.3316230555555506
9669.999999999998,0.3317374083333283
9679.999999999998,0.33230917222221723
9689.999999999998,0.33242352499999495
9699.999999999998,0.33299528888888386
9709.999999999998,0.3331096416666617
9719.999999999998,0.33368140555555054
9729.999999999998,0.3337957583333283
9739.999999999998,0.3343675222222172
9749.999999999998,0.33448187499999493
9759.999999999998,0.3350536388888839
9769.999999999998,0.33516799166666167
9779.999999999998,0.3357397555555506
9789.999999999998,0.3358541083333283
9799.999999999998,0.3364258722222172
9809.999999999998,0.336540224999995
9819.999999999998,0.33711198888888383
9829.999999999998,0.33722634166666166
9839.999999999998,0.33779810555555057
9849.999999999998,0.3379124583333283
9859.999999999998,0.3384842222222172
9869.999999999998,0.3385985749999949
9879.999999999998,0.33917033888888387
9889.999999999998,0.33928469166666164
9899.999999999998,0.33985645555555055
9909.999999999998,0.33997080833332827
9919.999999999998,0.3405425722222172
9929.999999999998,0.34065692499999495
9939.999999999998,0.3412286888888838
9949.999999999998,0.34134304166666163
9959.999999999998,0.34191480555555054
9969.999999999998,0.34202915833332825
9979.999999999998,0.34260092222221716
9989.999999999998,0.3427152749999949
9999.999999999998,0.34328703888888384
10009.999999999998,0.3434013916666616
10019.999999999998,0.3439731555555505
10029.999999999998,0.34408750833332824
10039.999999999998,0.34465927222221715
10049.999999999998,0.3447736249999949
10059.999999999998,0.34534538888888383
10069.999999999998,0.3454597416666616
10079.999999999998,0.3460315055555505
10089.999999999998,0.3461458583333282
10099.999999999998,0.34671762222221714
10109.999999999998,0.34683197499999496
10119.999999999998,0.3474037388888838
10129.999999999998,0.3475180916666616
10139.999999999998,0.3480898555555505
10149.999999999998,0.3482042083333282
10159.999999999998,0.3487759722222171
10169.999999999998,0.3488903249999949
10179.999999999998,0.34946208888888386
10189.999999999998,0.3495764416666616
10199.999999999998,0.3501482055555505
10209.999999999998,0.3502625583333282
10219.999999999998,0.3508343222222171
10229.999999999998,0.35094867499999494
10239.999999999998,0.3515204388888838
10249.999999999998,0.35163479166666156
10259.999999999998,0.35220655555555047
10269.999999999998,0.3523209083333282
10279.999999999998,0.3528926722222171
10289.999999999998,0.35300702499999487
10299.999999999998,0.35357878888888383
10309.999999999998,0.35369314166666155
10319.999999999998,0.35426490555555046
10329.999999999998,0.3543792583333282
10339.999999999998,0.3549510222222171
10349.999999999998,0.3550653749999949
10359.999999999998,0.3556371388888838
10369.999999999998,0.35575149166666153
10379.999999999998,0.35632325555555044
10389.999999999998,0.35643760833332816
10399.999999999998,0.35700937222221707
10409.999999999998,0.3571237249999949
10419.999999999998,0.3576954888888838
10429.999999999998,0.3578098416666615
10439.999999999998,0.35838160555555043
10449.999999999998,0.35849595833332815
10459.999999999998,0.3590677222222171
10469.999999999998,0.3591820749999949
10479.999999999998,0.3597538388888838
10489.999999999998,0.3598681916666615
10499.999999999998,0.3604399555555504
10509.999999999998,0.3605543083333282
10519.999999999998,0.3611260722222171
10529.999999999998,0.36124042499999487
10539.999999999998,0.3618121888888838
10549.999999999998,0.3619265416666615
10559.999999999998,0.3624983055555504
10569.999999999998,0.3626126583333282
10579.999999999998,0.3631844222222171
10589.999999999998,0.36329877499999486
10599.999999999998,0.36387053888888377
10609.999999999998,0.3639848916666615
10619.999999999998,0.3645566555555504
10629.999999999998,0.36467100833332816
10639.999999999998,0.36524277222221707
10649.999999999998,0.36535712499999484
10659.999999999998,0.36592888888888375
10669.999999999998,0.36604324166666147
10679.999999999998,0.3666150055555504
10689.999999999998,0.36672935833332815
10699.999999999998,0.36730112222221706
10709.999999999998,0.36741547499999483
10719.999999999998,0.36798723888888374
10729.999999999998,0.36810159166666145
10739.999999999998,0.36867335555555036
10749.999999999998,0.36878770833332813
10759.999999999998,0.3693594722222171
10769.999999999998,0.3694738249999948
10779.999999999998,0.3700455888888837
10789.999999999998,0.37015994166666144
10799.999999999998,0.37073170555555035
10809.999999999998,0.3708460583333282
10819.999999999998,0.37141782222221703
10829.999999999998,0.3715321749999948
10839.999999999998,0.3721039388888837
10849.999999999998,0.3722182916666614
10859.999999999998,0.3727900555555504
10869.999999999998,0.3729044083333281
10879.999999999998,0.3734761722222171
10889.999999999998,0.3735905249999948
10899.999999999998,0.3741622888888837
10909.999999999998,0.37427664166666147
10919.999999999998,0.3748484055555503
10929.999999999998,0.37496275833332815
10939.999999999998,0.375534522222217
10949.999999999998,0.3756488749999948
10959.999999999998,0.3762206388888837
10969.999999999998,0.3763349916666614
10979.999999999998,0.37690675555555037
10989.999999999998,0.3770211083333281
10999.999999999998,0.37759287222221705
11009.999999999998,0.37770722499999476
11019.999999999998,0.37827898888888367
11029.999999999998,0.37839334166666144
11039.999999999998,0.3789651055555503
11049.999999999998,0.3790794583333281
11059.999999999998,0.37965122222221703
11069.999999999998,0.37976557499999475
11079.999999999998,0.38033733888888366
11089.999999999998,0.3804516916666614
11099.999999999998,0.38102345555555034
11109.999999999998,0.3811378083333281
11119.999999999998,0.381709572222217
11129.999999999998,0.38182392499999473
11139.999999999998,0.38239568888888364
11149.999999999998,0.3825100416666614
11159.999999999998,0.3830818055555503
11169.999999999998,0.3831961583333281
11179.999999999998,0.383767922222217
11189.999999999998,0.3838822749999947
11199.999999999998,0.38445403888888363
11209.999999999998,0.3845683916666614
11219.999999999998,0.3851401555555503
11229.999999999998,0.3852545083333281
11239.999999999998,0.385826272222217
11249.999999999998,0.3859406249999947
11259.999999999998,0.3865123888888836
11269.999999999998,0.3866267416666614
11279.999999999998,0.3871985055555503
11289.999999999998,0.38731285833332807
11299.999999999998,0.387884622222217
11309.999999999998,0.3879989749999947
11319.999999999998,0.3885707388888836
11329.999999999998,0.3886850916666614
11339.999999999998,0.3892568555555503
11349.999999999998,0.38937120833332806
11359.999999999998,0.38994297222221697
11369.999999999998,0.3900573249999947
11379.999999999998,0.3906290888888836
11389.999999999998,0.39074344166666136
11399.999999999998,0.39131520555555027
11409.999999999998,0.39142955833332804
11419.999999999998,0.39200132222221695
11429.999999999998,0.39211567499999467
11439.999999999998,0.3926874388888836
11449.999999999998,0.39280179166666135
11459.999999999998,0.3933735555555503
11469.999999999998,0.39348790833332803
11479.999999999998,0.39405967222221694
11489.999999999998,0.39417402499999465
11499.999999999998,0.39474578888888356
11509.999999999998,0.3948601416666614
11519.999999999998,0.39543190555555024
11529.999999999998,0.395546258333328
11539.999999999998,0.3961180222222169
11549.999999999998,0.39623237499999464
11559.999999999998,0.3968041388888836
11569.999999999998,0.3969184916666613
11579.999999999998,0.3974902555555503
11589.999999999998,0.397604608333328
11599.999999999998,0.3981763722222169
11609.999999999998,0.3982907249999947
11619.999999999998,0.39886248888888354
11629.999999999998,0.39897684166666136
11639.999999999998,0.3995486055555502
11649.999999999998,0.399662958333328
11659.999999999998,0.4002347222222169
11669.999999999998,0.4003490749999946
11679.999999999998,0.4009208388888836
11689.999999999998,0.4010351916666613
11699.999999999998,0.40160695555555026
11709.999999999998,0.401721308333328
11719.999999999998,0.4022930722222169
11729.999999999998,0.40240742499999466
11739.999999999998,0.4029791888888835
11749.999999999998,0.40309354166666134
11759.999999999998,0.40366530555555025
11769.999999999998,0.40377965833332796
11779.999999999998,0.40435142222221687
