Point in Time[s],Power Consumption[W]
8539.999999999998,71.31899999999999
8549.999999999998,71.31899999999999
8559.999999999998,71.31899999999999
8569.999999999998,71.31899999999999
8579.999999999998,71.31899999999999
8589.999999999998,71.31899999999999
8599.999999999998,71.31899999999999
8609.999999999998,71.31899999999999
8619.999999999998,71.31899999999999
8629.999999999998,71.31899999999999
8639.999999999998,71.31899999999999
8649.999999999998,71.31899999999999
8659.999999999998,71.31899999999999
8669.999999999998,71.31899999999999
8679.999999999998,71.31899999999999
8689.999999999998,71.31899999999999
8699.999999999998,71.31899999999999
8709.999999999998,71.31899999999999
8719.999999999998,71.31899999999999
8729.999999999998,71.31899999999999
8739.999999999998,71.31899999999999
8749.999999999998,71.31899999999999
8759.999999999998,71.31899999999999
8769.999999999998,71.31899999999999
8779.999999999998,71.31899999999999
8789.999999999998,71.31899999999999
8799.999999999998,71.31899999999999
8809.999999999998,71.31899999999999
8819.999999999998,71.31899999999999
8829.999999999998,71.31899999999999
8839.999999999998,71.31899999999999
8849.999999999998,71.31899999999999
8859.999999999998,71.31899999999999
8869.999999999998,71.31899999999999
8879.999999999998,71.31899999999999
8889.999999999998,71.31899999999999
8899.999999999998,71.31899999999999
8909.999999999998,71.31899999999999
8919.999999999998,71.31899999999999
8929.999999999998,71.31899999999999
8939.999999999998,71.31899999999999
8949.999999999998,71.31899999999999
8959.999999999998,71.31899999999999
8969.999999999998,71.31899999999999
8979.999999999998,71.31899999999999
8989.999999999998,71.31899999999999
8999.999999999998,71.31899999999999
9009.999999999998,71.31899999999999
9019.999999999998,71.31899999999999
9029.999999999998,71.31899999999999
9039.999999999998,71.31899999999999
9049.999999999998,71.31899999999999
9059.999999999998,71.31899999999999
9069.999999999998,71.31899999999999
9079.999999999998,71.31899999999999
9089.999999999998,71.31899999999999
9099.999999999998,71.31899999999999
9109.999999999998,71.31899999999999
9119.999999999998,71.31899999999999
9129.999999999998,71.31899999999999
9139.999999999998,71.31899999999999
9149.999999999998,71.31899999999999
9159.999999999998,71.31899999999999
9169.999999999998,71.31899999999999
9179.999999999998,71.31899999999999
9189.999999999998,71.31899999999999
9199.999999999998,71.31899999999999
9209.999999999998,71.31899999999999
9219.999999999998,71.31899999999999
9229.999999999998,71.31899999999999
9239.999999999998,71.31899999999999
9249.999999999998,71.31899999999999
9259.999999999998,71.31899999999999
9269.999999999998,71.31899999999999
9279.999999999998,71.31899999999999
9289.999999999998,71.31899999999999
9299.999999999998,71.31899999999999
9309.999999999998,71.31899999999999
9319.999999999998,71.31899999999999
9329.999999999998,71.31899999999999
9339.999999999998,71.31899999999999
9349.999999999998,71.31899999999999
9359.999999999998,71.31899999999999
9369.999999999998,71.31899999999999
9379.999999999998,71.31899999999999
9389.999999999998,71.31899999999999
9399.999999999998,71.31899999999999
9409.999999999998,71.31899999999999
9419.999999999998,71.31899999999999
9429.999999999998,71.31899999999999
9439.999999999998,71.31899999999999
9449.999999999998,71.31899999999999
9459.999999999998,71.31899999999999
9469.999999999998,71.31899999999999
9479.999999999998,71.31899999999999
9489.999999999998,71.31899999999999
9499.999999999998,71.31899999999999
9509.999999999998,71.31899999999999
9519.999999999998,71.31899999999999
9529.999999999998,71.31899999999999
9539.999999999998,71.31899999999999
9549.999999999998,71.31899999999999
9559.999999999998,71.31899999999999
9569.999999999998,71.31899999999999
9579.999999999998,71.31899999999999
9589.999999999998,71.31899999999999
9599.999999999998,71.31899999999999
9609.999999999998,71.31899999999999
9619.999999999998,71.31899999999999
9629.999999999998,71.31899999999999
9639.999999999998,71.31899999999999
9649.999999999998,71.31899999999999
9659.999999999998,71.31899999999999
9669.999999999998,71.31899999999999
9679.999999999998,71.31899999999999
9689.999999999998,71.31899999999999
9699.999999999998,71.31899999999999
9709.999999999998,71.31899999999999
9719.999999999998,71.31899999999999
9729.999999999998,71.31899999999999
9739.999999999998,71.31899999999999
9749.999999999998,71.31899999999999
9759.999999999998,71.31899999999999
9769.999999999998,71.31899999999999
9779.999999999998,71.31899999999999
9789.999999999998,71.31899999999999
9799.999999999998,71.31899999999999
9809.999999999998,71.31899999999999
9819.999999999998,71.31899999999999
9829.999999999998,71.31899999999999
9839.999999999998,71.31899999999999
9849.999999999998,71.31899999999999
9859.999999999998,71.31899999999999
9869.999999999998,71.31899999999999
9879.999999999998,71.31899999999999
9889.999999999998,71.31899999999999
9899.999999999998,71.31899999999999
9909.999999999998,71.31899999999999
9919.999999999998,71.31899999999999
9929.999999999998,71.31899999999999
9939.999999999998,71.31899999999999
9949.999999999998,71.31899999999999
9959.999999999998,71.31899999999999
9969.999999999998,71.31899999999999
9979.999999999998,71.31899999999999
9989.999999999998,71.31899999999999
9999.999999999998,71.31899999999999
10009.999999999998,71.31899999999999
10019.999999999998,71.31899999999999
10029.999999999998,71.31899999999999
10039.999999999998,71.31899999999999
10049.999999999998,71.31899999999999
10059.999999999998,71.31899999999999
10069.999999999998,71.31899999999999
10079.999999999998,71.31899999999999
10089.999999999998,71.31899999999999
10099.999999999998,71.31899999999999
10109.999999999998,71.31899999999999
10119.999999999998,71.31899999999999
10129.999999999998,71.31899999999999
10139.999999999998,71.31899999999999
10149.999999999998,71.31899999999999
10159.999999999998,71.31899999999999
10169.999999999998,71.31899999999999
10179.999999999998,71.31899999999999
10189.999999999998,71.31899999999999
10199.999999999998,71.31899999999999
10209.999999999998,71.31899999999999
10219.999999999998,71.31899999999999
10229.999999999998,71.31899999999999
10239.999999999998,71.31899999999999
10249.999999999998,71.31899999999999
10259.999999999998,71.31899999999999
10269.999999999998,71.31899999999999
10279.999999999998,71.31899999999999
10289.999999999998,71.31899999999999
10299.999999999998,71.31899999999999
10309.999999999998,71.31899999999999
10319.999999999998,71.31899999999999
10329.999999999998,71.31899999999999
10339.999999999998,71.31899999999999
10349.999999999998,71.31899999999999
10359.999999999998,71.31899999999999
10369.999999999998,71.31899999999999
10379.999999999998,71.31899999999999
10389.999999999998,71.31899999999999
10399.999999999998,71.31899999999999
10409.999999999998,71.31899999999999
10419.999999999998,71.31899999999999
10429.999999999998,71.31899999999999
10439.999999999998,71.31899999999999
10449.999999999998,71.31899999999999
10459.999999999998,71.31899999999999
10469.999999999998,71.31899999999999
10479.999999999998,71.31899999999999
10489.999999999998,71.31899999999999
10499.999999999998,71.31899999999999
10509.999999999998,71.31899999999999
10519.999999999998,71.31899999999999
10529.999999999998,71.31899999999999
10539.999999999998,71.31899999999999
10549.999999999998,71.31899999999999
10559.999999999998,71.31899999999999
10569.999999999998,71.31899999999999
10579.999999999998,71.31899999999999
10589.999999999998,71.31899999999999
10599.999999999998,71.31899999999999
10609.999999999998,71.31899999999999
10619.999999999998,71.31899999999999
10629.999999999998,71.31899999999999
10639.999999999998,71.31899999999999
10649.999999999998,71.31899999999999
10659.999999999998,71.31899999999999
10669.999999999998,71.31899999999999
10679.999999999998,71.31899999999999
10689.999999999998,71.31899999999999
10699.999999999998,71.31899999999999
10709.999999999998,71.31899999999999
10719.999999999998,71.31899999999999
10729.999999999998,71.31899999999999
10739.999999999998,71.31899999999999
10749.999999999998,71.31899999999999
10759.999999999998,71.31899999999999
10769.999999999998,71.31899999999999
10779.999999999998,71.31899999999999
10789.999999999998,71.31899999999999
10799.999999999998,71.31899999999999
10809.999999999998,71.31899999999999
10819.999999999998,71.31899999999999
10829.999999999998,71.31899999999999
10839.999999999998,71.31899999999999
10849.999999999998,71.31899999999999
10859.999999999998,71.31899999999999
10869.999999999998,71.31899999999999
10879.999999999998,71.31899999999999
10889.999999999998,71.31899999999999
10899.999999999998,71.31899999999999
10909.999999999998,71.31899999999999
10919.999999999998,71.31899999999999
10929.999999999998,71.31899999999999
10939.999999999998,71.31899999999999
10949.999999999998,71.31899999999999
10959.999999999998,71.31899999999999
10969.999999999998,71.31899999999999
10979.999999999998,71.31899999999999
10989.999999999998,71.31899999999999
10999.999999999998,71.31899999999999
11009.999999999998,71.31899999999999
11019.999999999998,71.31899999999999
11029.999999999998,71.31899999999999
11039.999999999998,71.31899999999999
11049.999999999998,71.31899999999999
11059.999999999998,71.31899999999999
11069.999999999998,71.31899999999999
11079.999999999998,71.31899999999999
11089.999999999998,71.31899999999999
11099.999999999998,71.31899999999999
11109.999999999998,71.31899999999999
11119.999999999998,71.31899999999999
11129.999999999998,71.31899999999999
11139.999999999998,71.31899999999999
11149.999999999998,71.31899999999999
11159.999999999998,71.31899999999999
11169.999999999998,71.31899999999999
11179.999999999998,71.31899999999999
11189.999999999998,71.31899999999999
11199.999999999998,71.31899999999999
11209.999999999998,71.31899999999999
11219.999999999998,71.31899999999999
11229.999999999998,71.31899999999999
11239.999999999998,71.31899999999999
11249.999999999998,71.31899999999999
11259.999999999998,71.31899999999999
11269.999999999998,71.31899999999999
11279.999999999998,71.31899999999999
11289.999999999998,71.31899999999999
11299.999999999998,71.31899999999999
11309.999999999998,71.31899999999999
11319.999999999998,71.31899999999999
11329.999999999998,71.31899999999999
11339.999999999998,71.31899999999999
11349.999999999998,71.31899999999999
11359.999999999998,71.31899999999999
11369.999999999998,71.31899999999999
11379.999999999998,71.31899999999999
11389.999999999998,71.31899999999999
11399.999999999998,71.31899999999999
11409.999999999998,71.31899999999999
11419.999999999998,71.31899999999999
11429.999999999998,71.31899999999999
11439.999999999998,71.31899999999999
11449.999999999998,71.31899999999999
11459.999999999998,71.31899999999999
11469.999999999998,71.31899999999999
11479.999999999998,71.31899999999999
11489.999999999998,71.31899999999999
11499.999999999998,71.31899999999999
11509.999999999998,71.31899999999999
11519.999999999998,71.31899999999999
11529.999999999998,71.31899999999999
11539.999999999998,71.31899999999999
11549.999999999998,71.31899999999999
11559.999999999998,71.31899999999999
11569.999999999998,71.31899999999999
11579.999999999998,71.31899999999999
11589.999999999998,71.31899999999999
11599.999999999998,71.31899999999999
11609.999999999998,71.31899999999999
11619.999999999998,71.31899999999999
11629.999999999998,71.31899999999999
11639.999999999998,71.31899999999999
11649.999999999998,71.31899999999999
11659.999999999998,71.31899999999999
11669.999999999998,71.31899999999999
11679.999999999998,71.31899999999999
11689.999999999998,71.31899999999999
11699.999999999998,71.31899999999999
11709.999999999998,71.31899999999999
11719.999999999998,71.31899999999999
11729.999999999998,71.31899999999999
11739.999999999998,71.31899999999999
11749.999999999998,71.31899999999999
11759.999999999998,71.31899999999999
11769.999999999998,71.31899999999999
11779.999999999998,71.31899999999999
11789.999999999998,71.31899999999999
11799.999999999998,71.31899999999999
11809.999999999998,71.31899999999999
11819.999999999998,71.31899999999999
11829.999999999998,71.31899999999999
11839.999999999998,71.31899999999999
11849.999999999998,71.31899999999999
11859.999999999998,71.31899999999999
11869.999999999998,71.31899999999999
11879.999999999998,71.31899999999999
11889.999999999998,71.31899999999999
11899.999999999998,71.31899999999999
11909.999999999998,71.31899999999999
11919.999999999998,71.31899999999999
11929.999999999998,71.31899999999999
11939.999999999998,71.31899999999999
11949.999999999998,71.31899999999999
11959.999999999998,71.31899999999999
11969.999999999998,71.31899999999999
11979.999999999998,71.31899999999999
11989.999999999998,71.31899999999999
11999.999999999998,71.31899999999999
12009.999999999998,71.31899999999999
12019.999999999998,71.31899999999999
12029.999999999998,71.31899999999999
12039.999999999998,71.31899999999999
12049.999999999998,71.31899999999999
12059.999999999998,71.31899999999999
12069.999999999998,71.31899999999999
12079.999999999998,71.31899999999999
12089.999999999998,71.31899999999999
12099.999999999998,71.31899999999999
12109.999999999998,71.31899999999999
12119.999999999998,71.31899999999999
12129.999999999998,71.31899999999999
12139.999999999998,71.31899999999999
12149.999999999998,71.31899999999999
12159.999999999998,71.31899999999999
12169.999999999998,71.31899999999999
12179.999999999998,71.31899999999999
12189.999999999998,71.31899999999999
12199.999999999998,71.31899999999999
12209.999999999998,71.31899999999999
12219.999999999998,71.31899999999999
12229.999999999998,71.31899999999999
12239.999999999998,71.31899999999999
12249.999999999998,71.31899999999999
12259.999999999998,71.31899999999999
12269.999999999998,71.31899999999999
12279.999999999998,71.31899999999999
12289.999999999998,71.31899999999999
12299.999999999998,71.31899999999999
12309.999999999998,71.31899999999999
12319.999999999998,71.31899999999999
12329.999999999998,71.31899999999999
