Point in Time[s],Energy Consumption[kWh]
8039.999999999999,0.25425007962962676
8049.999999999999,0.25435540277777485
8059.999999999999,0.25488201851851555
8069.999999999999,0.2549873416666637
8079.999999999999,0.25551395740740446
8089.999999999999,0.2556192805555526
8099.999999999999,0.25614589629629336
8109.999999999999,0.2562512194444415
8119.999999999999,0.25677783518518216
8129.999999999999,0.25688315833333036
8139.999999999999,0.25740977407407106
8149.999999999999,0.2575150972222192
8159.999999999999,0.25804171296295997
8169.999999999999,0.2581470361111081
8179.999999999999,0.2586736518518488
8189.999999999999,0.25877897499999697
8199.999999999998,0.25930559074073767
8209.999999999998,0.2594109138888858
8219.999999999998,0.2599375296296266
8229.999999999998,0.2600428527777747
8239.999999999998,0.26056946851851537
8249.999999999998,0.2606747916666636
8259.999999999998,0.2612014074074043
8269.999999999998,0.2613067305555524
8279.999999999998,0.2618333462962932
8289.999999999998,0.26193866944444133
8299.999999999998,0.262465285185182
8309.999999999998,0.2625706083333302
8319.999999999998,0.2630972240740709
8329.999999999998,0.26320254722221903
8339.999999999998,0.2637291629629598
8349.999999999998,0.26383448611110794
8359.999999999998,0.2643611018518486
8369.999999999998,0.2644664249999968
8379.999999999998,0.2649930407407375
8389.999999999998,0.26509836388888564
8399.999999999998,0.2656249796296264
8409.999999999998,0.26573030277777454
8419.999999999998,0.2662569185185152
8429.999999999998,0.26636224166666334
8439.999999999998,0.2668888574074041
8449.999999999998,0.26699418055555224
8459.999999999998,0.267520796296293
8469.999999999998,0.26762611944444115
8479.999999999998,0.26815273518518185
8489.999999999998,0.26825805833333
8499.999999999998,0.2687846740740707
8509.999999999998,0.26888999722221885
8519.999999999998,0.26941661296295955
8529.999999999998,0.26952193611110775
8539.999999999998,0.2700485518518484
8549.999999999998,0.27015387499999655
8559.999999999998,0.2706804907407373
8569.999999999998,0.27078581388888545
8579.999999999998,0.2713124296296262
8589.999999999998,0.27141775277777436
8599.999999999998,0.27194436851851506
8609.999999999998,0.2720496916666632
8619.999999999998,0.2725763074074039
8629.999999999998,0.27268163055555206
8639.999999999998,0.27320824629629276
8649.999999999998,0.2733135694444409
8659.999999999998,0.2738401851851816
8669.999999999998,0.27394550833332976
8679.999999999998,0.2744721240740705
8689.999999999998,0.27457744722221866
8699.999999999998,0.2751040629629594
8709.999999999998,0.27520938611110757
8719.999999999998,0.27573600185184827
8729.999999999998,0.2758413249999964
8739.999999999998,0.2763679407407371
8749.999999999998,0.27647326388888527
8759.999999999998,0.27699987962962597
8769.999999999998,0.2771052027777741
8779.999999999998,0.2776318185185148
8789.999999999998,0.27773714166666297
8799.999999999998,0.2782637574074037
8809.999999999998,0.2783690805555519
8819.999999999998,0.27889569629629263
8829.999999999998,0.2790010194444408
8839.999999999998,0.2795276351851814
8849.999999999998,0.27963295833332963
8859.999999999998,0.2801595740740703
8869.999999999998,0.2802648972222185
8879.999999999998,0.2807915129629592
8889.999999999998,0.28089683611110733
8899.999999999998,0.281423451851848
8909.999999999998,0.2815287749999962
8919.999999999998,0.28205539074073693
8929.999999999998,0.2821607138888851
8939.999999999998,0.28268732962962584
8949.999999999998,0.282792652777774
8959.999999999998,0.28331926851851463
8969.999999999998,0.28342459166666284
8979.999999999998,0.28395120740740354
8989.999999999998,0.2840565305555517
8999.999999999998,0.2845831462962924
9009.999999999998,0.28468846944444054
9019.999999999998,0.28521508518518124
9029.999999999998,0.2853204083333294
9039.999999999998,0.28584702407407014
9049.999999999998,0.2859523472222183
9059.999999999998,0.286478962962959
9069.999999999998,0.2865842861111072
9079.999999999998,0.28711090185184784
9089.999999999998,0.287216224999996
9099.999999999998,0.28774284074073675
9109.999999999998,0.2878481638888849
9119.999999999998,0.2883747796296256
9129.999999999998,0.2884801027777738
9139.999999999998,0.28900671851851445
9149.999999999998,0.2891120416666626
9159.999999999998,0.28963865740740335
9169.999999999998,0.2897439805555515
9179.999999999998,0.2902705962962922
9189.999999999998,0.29037591944444036
9199.999999999998,0.29090253518518105
9209.999999999998,0.2910078583333292
9219.999999999998,0.29153447407406996
9229.999999999998,0.2916397972222181
9239.999999999998,0.2921664129629588
9249.999999999998,0.292271736111107
9259.999999999998,0.29279835185184766
9269.999999999998,0.2929036749999958
9279.999999999998,0.29343029074073657
9289.999999999998,0.2935356138888847
9299.999999999998,0.2940622296296254
9309.999999999998,0.29416755277777357
9319.999999999998,0.29469416851851427
9329.999999999998,0.2947994916666624
9339.999999999998,0.29532610740740317
9349.999999999998,0.2954314305555513
9359.999999999998,0.295958046296292
9369.999999999998,0.2960633694444402
9379.999999999998,0.29658998518518087
9389.999999999998,0.296695308333329
9399.999999999998,0.2972219240740698
9409.999999999998,0.2973272472222179
9419.999999999998,0.2978538629629586
9429.999999999998,0.2979591861111068
9439.999999999998,0.2984858018518475
9449.999999999998,0.2985911249999956
9459.999999999998,0.2991177407407364
9469.999999999998,0.29922306388888453
9479.999999999998,0.2997496796296253
9489.999999999998,0.29985500277777344
9499.999999999998,0.3003816185185141
9509.999999999998,0.30048694166666223
9519.999999999998,0.301013557407403
9529.999999999998,0.30111888055555114
9539.999999999998,0.30164549629629184
9549.999999999998,0.30175081944444
9559.999999999998,0.3022774351851807
9569.999999999998,0.30238275833332884
9579.999999999998,0.3029093740740696
9589.999999999998,0.30301469722221774
9599.999999999998,0.30354131296295844
9609.999999999998,0.30364663611110665
9619.999999999998,0.3041732518518473
9629.999999999998,0.30427857499999544
9639.999999999998,0.3048051907407362
9649.999999999998,0.30491051388888435
9659.999999999998,0.30543712962962505
9669.999999999998,0.3055424527777732
9679.999999999998,0.3060690685185139
9689.999999999998,0.30617439166666205
9699.999999999998,0.3067010074074028
9709.999999999998,0.30680633055555095
9719.999999999998,0.30733294629629165
9729.999999999998,0.30743826944443986
9739.999999999998,0.3079648851851805
9749.999999999998,0.30807020833332865
9759.999999999998,0.3085968240740694
9769.999999999998,0.30870214722221756
9779.999999999998,0.30922876296295826
9789.999999999998,0.3093340861111064
9799.999999999998,0.3098607018518471
9809.999999999998,0.30996602499999526
9819.999999999998,0.310492640740736
9829.999999999998,0.31059796388888417
9839.999999999998,0.31112457962962486
9849.999999999998,0.311229902777773
9859.999999999998,0.3117565185185137
9869.999999999998,0.31186184166666187
9879.999999999998,0.3123884574074026
9889.999999999998,0.31249378055555077
9899.999999999998,0.31302039629629147
9909.999999999998,0.3131257194444396
9919.999999999998,0.3136523351851803
9929.999999999998,0.31375765833332847
9939.999999999998,0.3142842740740692
9949.999999999998,0.3143895972222174
9959.999999999998,0.3149162129629581
9969.999999999998,0.3150215361111062
9979.999999999998,0.3155481518518469
9989.999999999998,0.3156534749999951
9999.999999999998,0.31618009074073583
10009.999999999998,0.316285413888884
10019.999999999998,0.3168120296296247
10029.999999999998,0.31691735277777283
10039.999999999998,0.31744396851851353
10049.999999999998,0.3175492916666617
10059.999999999998,0.31807590740740244
10069.999999999998,0.3181812305555506
10079.999999999998,0.3187078462962913
10089.999999999998,0.31881316944443944
10099.999999999998,0.31933978518518014
10109.999999999998,0.3194451083333283
10119.999999999998,0.31997172407406904
10129.999999999998,0.3200770472222172
10139.999999999998,0.3206036629629579
10149.999999999998,0.32070898611110604
10159.999999999998,0.32123560185184674
10169.999999999998,0.3213409249999949
10179.999999999998,0.32186754074073565
10189.999999999998,0.3219728638888838
10199.999999999998,0.3224994796296245
10209.999999999998,0.32260480277777265
10219.999999999998,0.32313141851851335
10229.999999999998,0.3232367416666615
10239.999999999998,0.32376335740740225
10249.999999999998,0.3238686805555504
10259.999999999998,0.32439529629629105
10269.999999999998,0.32450061944443925
10279.999999999998,0.32502723518517995
10289.999999999998,0.3251325583333281
10299.999999999998,0.32565917407406886
10309.999999999998,0.325764497222217
10319.999999999998,0.3262911129629577
10329.999999999998,0.32639643611110586
10339.999999999998,0.32692305185184656
10349.999999999998,0.3270283749999947
10359.999999999998,0.3275549907407354
10369.999999999998,0.3276603138888836
10379.999999999998,0.32818692962962426
10389.999999999998,0.3282922527777724
10399.999999999998,0.32881886851851316
10409.999999999998,0.3289241916666613
10419.999999999998,0.32945080740740207
10429.999999999998,0.3295561305555502
10439.999999999998,0.3300827462962909
10449.999999999998,0.33018806944443907
10459.999999999998,0.33071468518517977
10469.999999999998,0.3308200083333279
10479.999999999998,0.3313466240740687
10489.999999999998,0.3314519472222168
10499.999999999998,0.33197856296295747
10509.999999999998,0.3320838861111056
10519.999999999998,0.3326105018518464
10529.999999999998,0.3327158249999945
10539.999999999998,0.3332424407407353
10549.999999999998,0.33334776388888343
10559.999999999998,0.33387437962962413
10569.999999999998,0.3339797027777723
10579.999999999998,0.334506318518513
10589.999999999998,0.33461164166666113
10599.999999999998,0.3351382574074019
10609.999999999998,0.33524358055555004
10619.999999999998,0.3357701962962907
10629.999999999998,0.3358755194444389
10639.999999999998,0.3364021351851796
10649.999999999998,0.33650745833332774
10659.999999999998,0.3370340740740685
10669.999999999998,0.33713939722221664
10679.999999999998,0.33766601296295734
10689.999999999998,0.3377713361111055
10699.999999999998,0.3382979518518462
10709.999999999998,0.33840327499999434
10719.999999999998,0.3389298907407351
10729.999999999998,0.33903521388888325
10739.999999999998,0.3395618296296239
10749.999999999998,0.3396671527777721
10759.999999999998,0.3401937685185128
10769.999999999998,0.34029909166666095
10779.999999999998,0.3408257074074017
10789.999999999998,0.34093103055554985
10799.999999999998,0.3414576462962905
10809.999999999998,0.3415629694444387
10819.999999999998,0.3420895851851794
10829.999999999998,0.34219490833332755
10839.999999999998,0.3427215240740683
10849.999999999998,0.34282684722221646
10859.999999999998,0.3433534629629571
10869.999999999998,0.3434587861111053
10879.999999999998,0.343985401851846
10889.999999999998,0.34409072499999416
10899.999999999998,0.3446173407407349
10909.999999999998,0.34472266388888306
10919.999999999998,0.3452492796296237
10929.999999999998,0.34535460277777186
10939.999999999998,0.3458812185185126
10949.999999999998,0.34598654166666076
10959.999999999998,0.3465131574074015
10969.999999999998,0.34661848055554967
10979.999999999998,0.34714509629629037
10989.999999999998,0.3472504194444385
10999.999999999998,0.3477770351851792
11009.999999999998,0.34788235833332737
11019.999999999998,0.34840897407406807
11029.999999999998,0.3485142972222163
11039.999999999998,0.3490409129629569
11049.999999999998,0.34914623611110507
11059.999999999998,0.3496728518518458
11069.999999999998,0.349778174999994
11079.999999999998,0.35030479074073473
11089.999999999998,0.3504101138888829
11099.999999999998,0.3509367296296236
11109.999999999998,0.35104205277777173
11119.999999999998,0.35156866851851243
11129.999999999998,0.3516739916666606
11139.999999999998,0.3522006074074013
11149.999999999998,0.35230593055554943
11159.999999999998,0.35283254629629013
11169.999999999998,0.3529378694444383
11179.999999999998,0.35346448518517903
11189.999999999998,0.3535698083333272
11199.999999999998,0.35409642407406794
11209.999999999998,0.3542017472222161
11219.999999999998,0.3547283629629568
11229.999999999998,0.35483368611110494
11239.999999999998,0.35536030185184564
11249.999999999998,0.3554656249999938
11259.999999999998,0.3559922407407345
11269.999999999998,0.35609756388888264
11279.999999999998,0.35662417962962334
11289.999999999998,0.3567295027777715
11299.999999999998,0.35725611851851224
11309.999999999998,0.3573614416666604
11319.999999999998,0.35788805740740115
11329.999999999998,0.3579933805555493
11339.999999999998,0.35851999629628994
11349.999999999998,0.35862531944443815
11359.999999999998,0.35915193518517885
11369.999999999998,0.359257258333327
11379.999999999998,0.3597838740740677
11389.999999999998,0.35988919722221585
11399.999999999998,0.36041581296295655
11409.999999999998,0.3605211361111047
11419.999999999998,0.36104775185184546
11429.999999999998,0.3611530749999936
11439.999999999998,0.36167969074073436
11449.999999999998,0.3617850138888825
11459.999999999998,0.36231162962962316
11469.999999999998,0.36241695277777136
11479.999999999998,0.36294356851851206
11489.999999999998,0.3630488916666602
11499.999999999998,0.3635755074074009
11509.999999999998,0.36368083055554906
11519.999999999998,0.36420744629628976
11529.999999999998,0.3643127694444379
11539.999999999998,0.36483938518517867
11549.999999999998,0.3649447083333268
11559.999999999998,0.3654713240740675
11569.999999999998,0.3655766472222157
11579.999999999998,0.36610326296295637
11589.999999999998,0.3662085861111045
11599.999999999998,0.36673520185184527
11609.999999999998,0.3668405249999934
11619.999999999998,0.3673671407407341
11629.999999999998,0.36747246388888233
11639.999999999998,0.36799907962962297
11649.999999999998,0.3681044027777711
11659.999999999998,0.3686310185185119
11669.999999999998,0.36873634166666003
11679.999999999998,0.3692629574074007
11689.999999999998,0.3693682805555489
11699.999999999998,0.3698948962962896
11709.999999999998,0.37000021944443773
11719.999999999998,0.3705268351851785
11729.999999999998,0.37063215833332663
11739.999999999998,0.37115877407406733
11749.999999999998,0.37126409722221554
11759.999999999998,0.3717907129629562
11769.999999999998,0.37189603611110433
