Point in Time[s],Energy Consumption[kWh]
8029.999999999999,0.22290164722221706
8039.999999999999,0.22336429074073555
8049.999999999999,0.2234568194444393
8059.999999999999,0.22391946296295778
8069.999999999999,0.22401199166666147
8079.999999999999,0.22447463518517996
8089.999999999999,0.22456716388888368
8099.999999999999,0.22502980740740217
8109.999999999999,0.22512233611110588
8119.999999999999,0.22558497962962437
8129.999999999999,0.22567750833332806
8139.999999999999,0.22614015185184655
8149.999999999999,0.22623268055555026
8159.999999999999,0.22669532407406875
8169.999999999999,0.22678785277777247
8179.999999999999,0.22725049629629096
8189.999999999999,0.22734302499999465
8199.999999999998,0.22780566851851314
8209.999999999998,0.22789819722221685
8219.999999999998,0.22836084074073534
8229.999999999998,0.22845336944443906
8239.999999999998,0.22891601296295755
8249.999999999998,0.22900854166666124
8259.999999999998,0.22947118518517973
8269.999999999998,0.22956371388888344
8279.999999999998,0.23002635740740193
8289.999999999998,0.23011888611110565
8299.999999999998,0.23058152962962414
8309.999999999998,0.23067405833332782
8319.999999999998,0.23113670185184632
8329.999999999998,0.23122923055555003
8339.999999999998,0.23169187407406852
8349.999999999998,0.23178440277777224
8359.999999999998,0.23224704629629073
8369.999999999998,0.2323395749999944
8379.999999999998,0.2328022185185129
8389.999999999998,0.23289474722221662
8399.999999999998,0.2333573907407351
8409.999999999998,0.23344991944443882
8419.999999999998,0.23391256296295732
8429.999999999998,0.234005091666661
8439.999999999998,0.2344677351851795
8449.999999999998,0.23456026388888324
8459.999999999998,0.23502290740740173
8469.999999999998,0.2351154361111054
8479.999999999998,0.2355780796296239
8489.999999999998,0.2356706083333276
8499.999999999998,0.23613325185184608
8509.999999999998,0.2362257805555498
8519.999999999998,0.2366884240740683
8529.999999999998,0.236780952777772
8539.999999999998,0.2372435962962905
8549.999999999998,0.2373361249999942
8559.999999999998,0.2377987685185127
8569.999999999998,0.2378912972222164
8579.999999999998,0.2383539407407349
8589.999999999998,0.2384464694444386
8599.999999999998,0.23890911296295708
8609.999999999998,0.23900164166666077
8619.999999999998,0.23946428518517926
8629.999999999998,0.23955681388888297
8639.999999999998,0.24001945740740147
8649.999999999998,0.24011198611110518
8659.999999999998,0.24057462962962367
8669.999999999998,0.24066715833332739
8679.999999999998,0.24112980185184588
8689.999999999998,0.2412223305555496
8699.999999999998,0.24168497407406808
8709.999999999998,0.24177750277777177
8719.999999999998,0.24224014629629026
8729.999999999998,0.24233267499999395
8739.999999999998,0.24279531851851244
8749.999999999998,0.24288784722221618
8759.999999999998,0.24335049074073467
8769.999999999998,0.24344301944443836
8779.999999999998,0.24390566296295685
8789.999999999998,0.24399819166666056
8799.999999999998,0.24446083518517905
8809.999999999998,0.24455336388888277
8819.999999999998,0.24501600740740126
8829.999999999998,0.24510853611110495
8839.999999999998,0.24557117962962344
8849.999999999998,0.24566370833332715
8859.999999999998,0.24612635185184564
8869.999999999998,0.24621888055554936
8879.999999999998,0.24668152407406785
8889.999999999998,0.24677405277777154
8899.999999999998,0.24723669629629003
8909.999999999998,0.24732922499999374
8919.999999999998,0.24779186851851223
8929.999999999998,0.24788439722221595
8939.999999999998,0.24834704074073444
8949.999999999998,0.24843956944443812
8959.999999999998,0.24890221296295661
8969.999999999998,0.24899474166666033
8979.999999999998,0.24945738518517882
8989.999999999998,0.24954991388888254
8999.999999999998,0.250012557407401
9009.999999999998,0.2501050861111047
9019.999999999998,0.2505677296296232
9029.999999999998,0.25066025833332695
9039.999999999998,0.2511229018518454
9049.999999999998,0.25121543055554907
9059.999999999998,0.2516780740740676
9069.999999999998,0.2517706027777713
9079.999999999998,0.2522332462962898
9089.999999999998,0.2523257749999935
9099.999999999998,0.25278841851851197
9109.999999999998,0.25288094722221566
9119.999999999998,0.2533435907407342
9129.999999999998,0.2534361194444379
9139.999999999998,0.2538987629629564
9149.999999999998,0.25399129166666007
9159.999999999998,0.25445393518517856
9169.999999999998,0.2545464638888823
9179.999999999998,0.2550091074074008
9189.999999999998,0.2551016361111045
9199.999999999998,0.25556427962962297
9209.999999999998,0.2556568083333267
9219.999999999998,0.25611945185184515
9229.999999999998,0.25621198055554883
9239.999999999998,0.2566746240740674
9249.999999999998,0.25676715277777107
9259.999999999998,0.2572297962962895
9269.999999999998,0.2573223249999932
9279.999999999998,0.25778496851851174
9289.999999999998,0.2578774972222154
9299.999999999998,0.25834014074073397
9309.999999999998,0.25843266944443766
9319.999999999998,0.2588953129629561
9329.999999999998,0.2589878416666598
9339.999999999998,0.2594504851851783
9349.999999999998,0.259543013888882
9359.999999999998,0.26000565740740045
9369.999999999998,0.26009818611110413
9379.999999999998,0.2605608296296227
9389.999999999998,0.26065335833332637
9399.999999999998,0.2611160018518448
9409.999999999998,0.26120853055554855
9419.999999999998,0.26167117407406704
9429.999999999998,0.2617637027777707
9439.999999999998,0.2622263462962892
9449.999999999998,0.2623188749999929
9459.999999999998,0.2627815185185114
9469.999999999998,0.2628740472222151
9479.999999999998,0.26333669074073357
9489.999999999998,0.26342921944443726
9499.999999999998,0.26389186296295575
9509.999999999998,0.26398439166665943
9519.999999999998,0.2644470351851779
9529.999999999998,0.2645395638888816
9539.999999999998,0.2650022074074001
9549.999999999998,0.2650947361111038
9559.999999999998,0.2655573796296223
9569.999999999998,0.26564990833332597
9579.999999999998,0.26611255185184446
9589.999999999998,0.26620508055554815
9599.999999999998,0.2666677240740667
9609.999999999998,0.2667602527777704
9619.999999999998,0.2672228962962888
9629.999999999998,0.2673154249999925
9639.999999999998,0.26777806851851105
9649.999999999998,0.26787059722221473
9659.999999999998,0.26833324074073317
9669.999999999998,0.26842576944443686
9679.999999999998,0.2688884129629554
9689.999999999998,0.2689809416666591
9699.999999999998,0.2694435851851776
9709.999999999998,0.26953611388888127
9719.999999999998,0.26999875740739976
9729.999999999998,0.27009128611110345
9739.999999999998,0.27055392962962194
9749.999999999998,0.2706464583333256
9759.999999999998,0.2711091018518441
9769.999999999998,0.2712016305555478
9779.999999999998,0.2716642740740663
9789.999999999998,0.27175680277777
9799.999999999998,0.27221944629628847
9809.999999999998,0.27231197499999216
9819.999999999998,0.2727746185185107
9829.999999999998,0.2728671472222144
9839.999999999998,0.2733297907407328
9849.999999999998,0.2734223194444365
9859.999999999998,0.27388496296295506
9869.999999999998,0.27397749166665875
9879.999999999998,0.2744401351851772
9889.999999999998,0.27453266388888087
9899.999999999998,0.2749953074073994
9909.999999999998,0.2750878361111031
9919.999999999998,0.27555047962962154
9929.999999999998,0.2756430083333252
9939.999999999998,0.27610565185184377
9949.999999999998,0.27619818055554746
9959.999999999998,0.27666082407406595
9969.999999999998,0.27675335277776963
9979.999999999998,0.2772159962962881
9989.999999999998,0.2773085249999918
9999.999999999998,0.27777116851851036
10009.999999999998,0.27786369722221405
10019.999999999998,0.2783263407407325
10029.999999999998,0.27841886944443617
10039.999999999998,0.2788815129629547
10049.999999999998,0.2789740416666584
10059.999999999998,0.27943668518517684
10069.999999999998,0.2795292138888805
10079.999999999998,0.27999185740739907
10089.999999999998,0.28008438611110276
10099.999999999998,0.28054702962962125
10109.999999999998,0.28063955833332493
10119.999999999998,0.2811022018518434
10129.999999999998,0.2811947305555471
10139.999999999998,0.2816573740740656
10149.999999999998,0.2817499027777693
10159.999999999998,0.2822125462962878
10169.999999999998,0.28230507499999147
10179.999999999998,0.28276771851850996
10189.999999999998,0.28286024722221365
10199.999999999998,0.28332289074073214
10209.999999999998,0.2834154194444358
10219.999999999998,0.2838780629629543
10229.999999999998,0.283970591666658
10239.999999999998,0.2844332351851765
10249.999999999998,0.2845257638888802
10259.999999999998,0.28498840740739867
10269.999999999998,0.28508093611110236
10279.999999999998,0.28554357962962085
10289.999999999998,0.28563610833332453
10299.999999999998,0.2860987518518431
10309.999999999998,0.28619128055554677
10319.999999999998,0.2866539240740652
10329.999999999998,0.2867464527777689
10339.999999999998,0.28720909629628744
10349.999999999998,0.2873016249999911
10359.999999999998,0.28776426851850956
10369.999999999998,0.28785679722221325
10379.999999999998,0.2883194407407318
10389.999999999998,0.2884119694444355
10399.999999999998,0.28887461296295397
10409.999999999998,0.28896714166665766
10419.999999999998,0.28942978518517615
10429.999999999998,0.28952231388887983
10439.999999999998,0.2899849574073983
10449.999999999998,0.290077486111102
10459.999999999998,0.2905401296296205
10469.999999999998,0.2906326583333242
10479.999999999998,0.29109530185184274
10489.999999999998,0.2911878305555464
10499.999999999998,0.29165047407406486
10509.999999999998,0.29174300277776855
10519.999999999998,0.2922056462962871
10529.999999999998,0.2922981749999908
10539.999999999998,0.2927608185185092
10549.999999999998,0.2928533472222129
10559.999999999998,0.29331599074073145
10569.999999999998,0.29340851944443513
10579.999999999998,0.29387116296295357
10589.999999999998,0.29396369166665726
10599.999999999998,0.2944263351851758
10609.999999999998,0.2945188638888795
10619.999999999998,0.294981507407398
10629.999999999998,0.29507403611110167
10639.999999999998,0.29553667962962016
10649.999999999998,0.29562920833332385
10659.999999999998,0.29609185185184234
10669.999999999998,0.296184380555546
10679.999999999998,0.2966470240740645
10689.999999999998,0.2967395527777682
10699.999999999998,0.29720219629628675
10709.999999999998,0.29729472499999043
10719.999999999998,0.29775736851850887
10729.999999999998,0.29784989722221256
10739.999999999998,0.2983125407407311
10749.999999999998,0.2984050694444348
10759.999999999998,0.2988677129629532
10769.999999999998,0.2989602416666569
10779.999999999998,0.29942288518517546
10789.999999999998,0.29951541388887915
10799.999999999998,0.29997805740739764
10809.999999999998,0.3000705861111013
10819.999999999998,0.3005332296296198
10829.999999999998,0.3006257583333235
10839.999999999998,0.301088401851842
10849.999999999998,0.3011809305555457
10859.999999999998,0.30164357407406417
10869.999999999998,0.30173610277776786
10879.999999999998,0.30219874629628635
10889.999999999998,0.30229127499999003
10899.999999999998,0.3027539185185085
10909.999999999998,0.3028464472222122
10919.999999999998,0.3033090907407307
10929.999999999998,0.3034016194444344
10939.999999999998,0.3038642629629529
10949.999999999998,0.30395679166665657
10959.999999999998,0.30441943518517506
10969.999999999998,0.30451196388887874
10979.999999999998,0.30497460740739724
10989.999999999998,0.3050671361111009
10999.999999999998,0.30552977962961947
11009.999999999998,0.30562230833332316
11019.999999999998,0.3060849518518416
11029.999999999998,0.3061774805555453
11039.999999999998,0.3066401240740638
11049.999999999998,0.3067326527777675
11059.999999999998,0.30719529629628595
11069.999999999998,0.30728782499998963
11079.999999999998,0.3077504685185082
11089.999999999998,0.30784299722221187
11099.999999999998,0.30830564074073036
11109.999999999998,0.30839816944443404
11119.999999999998,0.30886081296295254
11129.999999999998,0.3089533416666562
11139.999999999998,0.30941598518517477
11149.999999999998,0.30950851388887846
11159.999999999998,0.3099711574073969
11169.999999999998,0.3100636861111006
11179.999999999998,0.3105263296296191
11189.999999999998,0.3106188583333228
11199.999999999998,0.31108150185184125
11209.999999999998,0.31117403055554493
11219.999999999998,0.3116366740740635
11229.999999999998,0.31172920277776717
11239.999999999998,0.3121918462962856
11249.999999999998,0.3122843749999893
11259.999999999998,0.31274701851850784
11269.999999999998,0.3128395472222115
11279.999999999998,0.31330219074073
11289.999999999998,0.3133947194444337
11299.999999999998,0.3138573629629522
11309.999999999998,0.3139498916666559
11319.999999999998,0.31441253518517437
11329.999999999998,0.31450506388887806
11339.999999999998,0.31496770740739655
11349.999999999998,0.31506023611110023
11359.999999999998,0.3155228796296187
11369.999999999998,0.3156154083333224
11379.999999999998,0.3160780518518409
11389.999999999998,0.3161705805555446
11399.999999999998,0.31663322407406314
11409.999999999998,0.3167257527777668
11419.999999999998,0.31718839629628526
11429.999999999998,0.31728092499998894
11439.999999999998,0.3177435685185075
11449.999999999998,0.3178360972222112
11459.999999999998,0.3182987407407296
11469.999999999998,0.3183912694444333
11479.999999999998,0.31885391296295185
11489.999999999998,0.31894644166665553
11499.999999999998,0.319409085185174
11509.999999999998,0.3195016138888777
11519.999999999998,0.3199642574073962
11529.999999999998,0.3200567861110999
11539.999999999998,0.3205194296296184
11549.999999999998,0.32061195833332207
11559.999999999998,0.32107460185184056
11569.999999999998,0.32116713055554424
11579.999999999998,0.32162977407406274
11589.999999999998,0.3217223027777664
11599.999999999998,0.3221849462962849
11609.999999999998,0.3222774749999886
11619.999999999998,0.3227401185185071
11629.999999999998,0.3228326472222108
11639.999999999998,0.32329529074072927
11649.999999999998,0.32338781944443296
11659.999999999998,0.32385046296295145
11669.999999999998,0.3239429916666552
11679.999999999998,0.3244056351851736
11689.999999999998,0.3244981638888773
11699.999999999998,0.32496080740739586
11709.999999999998,0.32505333611109954
11719.999999999998,0.325515979629618
11729.999999999998,0.32560850833332167
11739.999999999998,0.3260711518518402
11749.999999999998,0.3261636805555439
