Point in Time[s],Energy Consumption[kWh]
24219.999999999996,0.7715901654149075
24229.999999999996,0.7717232678498895
24239.999999999996,0.7722407986933677
24249.999999999996,0.7723740825135289
24259.999999999996,0.7728917939214356
24269.999999999996,0.7730252578956507
24279.999999999996,0.773543146585001
24289.999999999996,0.7736767935858914
24299.999999999996,0.7741948103118412
24309.999999999996,0.7743284187376069
24319.999999999996,0.7748462819837887
24329.999999999996,0.7749797147696053
24339.999999999996,0.7754974027862072
24349.999999999996,0.7756306566490883
24359.999999999996,0.7761481768228419
24369.999999999996,0.7762812579184141
24379.999999999996,0.7767985991692418
24389.999999999996,0.7769315358132798
24399.999999999996,0.7774488573661448
24409.999999999996,0.777581934357976
24419.999999999996,0.7780994372960175
24429.999999999996,0.7782326932107841
24439.999999999996,0.7787503754821329
24449.999999999996,0.7788838119613267
24459.999999999996,0.7794016764385971
24469.999999999996,0.7795352910199838
24479.999999999996,0.7800533245712268
24489.999999999996,0.7801870380527122
24499.999999999996,0.7807050917122831
24509.999999999996,0.7808388060145177
24519.999999999996,0.7813568596740885
24529.999999999996,0.7814905739763233
24539.999999999996,0.7820086276358942
24549.999999999996,0.7821423419381288
24559.999999999996,0.7826603931354559
24569.999999999996,0.7827940770700248
24579.999999999996,0.7833120145938133
24589.999999999996,0.7834407425272485
24599.999999999996,0.7839304330442232
24609.999999999996,0.7840185735411797
24619.999999999996,0.784499321933112
24629.999999999996,0.7845874624300684
24639.999999999996,0.7850682108220008
24649.999999999996,0.7851563513189572
24659.999999999996,0.7856370997108896
24669.999999999996,0.7857252402078461
24679.999999999996,0.7862059885997783
24689.999999999996,0.7862941290967349
24699.999999999996,0.7867748774886671
24709.999999999996,0.7868630179856237
24719.999999999996,0.787343766377556
24729.999999999996,0.7874319068745125
24739.999999999996,0.7879126552664448
24749.999999999996,0.7880007957634013
24759.999999999996,0.7884815441553337
24769.999999999996,0.78856968465229
24779.999999999996,0.7890504330442224
24789.999999999996,0.7891385735411789
24799.999999999996,0.7896193219331111
24809.999999999996,0.7897074624300677
24819.999999999996,0.790188210822
24829.999999999996,0.7902763513189566
24839.999999999996,0.7907570997108888
24849.999999999996,0.7908452402078454
24859.999999999996,0.7913259885997777
24869.999999999996,0.7914141290967341
24879.999999999996,0.7918948774886665
24889.999999999996,0.7919830179856229
24899.999999999996,0.7924637663775552
24909.999999999996,0.7925519068745117
24919.999999999996,0.7930326552664441
24929.999999999996,0.7931207957634006
24939.999999999996,0.7936015441553329
24949.999999999996,0.7936896846522894
24959.999999999996,0.7941704330442216
24969.999999999996,0.7942585735411782
24979.999999999996,0.7947393219331105
24989.999999999996,0.794827462430067
24999.999999999996,0.7953082108219993
25009.999999999996,0.7953963513189557
25019.999999999996,0.7958770997108882
25029.999999999996,0.7959652402078446
25039.999999999996,0.796445988599777
25049.999999999996,0.7965341290967334
25059.999999999996,0.7970148774886657
25069.999999999996,0.7971030179856222
25079.999999999996,0.7975837663775545
25089.999999999996,0.7976719068745111
25099.999999999996,0.7981526552664433
25109.999999999996,0.7982407957633998
25119.999999999996,0.7987215441553321
25129.999999999996,0.7988096846522886
25139.999999999996,0.799290433044221
25149.999999999996,0.7993785735411775
25159.999999999996,0.7998593219331098
25169.999999999996,0.7999474624300662
25179.999999999996,0.8004282108219986
25189.999999999996,0.800516351318955
25199.999999999996,0.8009970997108873
25209.999999999996,0.8010852402078439
25219.999999999996,0.8015659885997761
25229.999999999996,0.8016541290967327
25239.999999999996,0.802134877488665
25249.999999999996,0.8022230179856216
25259.999999999996,0.8027037663775538
25269.999999999996,0.8027919068745103
25279.999999999996,0.8032726552664426
25289.999999999996,0.803360795763399
25299.999999999996,0.8038415441553314
25309.999999999996,0.8039296846522879
25319.999999999996,0.8044104330442202
25329.999999999996,0.8044985735411767
25339.999999999996,0.804979321933109
25349.999999999996,0.8050674624300656
25359.999999999996,0.8055482108219978
25369.999999999996,0.8056363513189544
25379.999999999996,0.8061170997108866
25389.999999999996,0.8062052402078431
25399.999999999996,0.8066859885997755
25409.999999999996,0.806774129096732
25419.999999999996,0.8072548774886643
25429.999999999996,0.8073430179856207
25439.999999999996,0.807823766377553
25449.999999999996,0.8079119068745095
25459.999999999996,0.8083926552664419
25469.999999999996,0.8084807957633984
25479.999999999996,0.8089615441553306
25489.999999999996,0.8090496846522872
25499.999999999996,0.8095304330442195
25509.999999999996,0.8096185735411761
25519.999999999996,0.8100993219331083
25529.999999999996,0.8101874624300648
25539.999999999996,0.8106682108219971
25549.999999999996,0.8107563513189535
25559.999999999996,0.8112370997108859
25569.999999999996,0.8113252402078424
25579.999999999996,0.8118059885997747
25589.999999999996,0.8118941290967312
25599.999999999996,0.8123748774886635
25609.999999999996,0.81246301798562
25619.999999999996,0.8129437663775523
25629.999999999996,0.8130319068745089
25639.999999999996,0.8135126552664411
25649.999999999996,0.8136007957633976
25659.999999999996,0.81408154415533
25669.999999999996,0.8141696846522863
25679.999999999996,0.8146504330442188
25689.999999999996,0.8147385735411752
25699.999999999996,0.8152193219331076
25709.999999999996,0.815307462430064
25719.999999999996,0.8157882108219964
25729.999999999996,0.8158763513189529
25739.999999999996,0.8163570997108851
25749.999999999996,0.8164452402078417
25759.999999999996,0.816925988599774
25769.999999999996,0.8170141290967304
25779.999999999996,0.8174948774886628
25789.999999999996,0.8175830179856194
25799.999999999996,0.8180637663775516
25809.999999999996,0.8181519068745081
25819.999999999996,0.8186326552664405
25829.999999999996,0.8187207957633968
25839.999999999996,0.8192015441553292
25849.999999999996,0.8192896846522857
25859.999999999996,0.8197704330442179
25869.999999999996,0.8198585735411745
25879.999999999996,0.8203393219331068
25889.999999999996,0.8204274624300634
25899.999999999996,0.8209082108219956
25909.999999999996,0.8209963513189522
25919.999999999996,0.8214770997108845
25929.999999999996,0.8215652402078409
25939.999999999996,0.8220459885997733
25949.999999999996,0.8221341290967297
25959.999999999996,0.822614877488662
25969.999999999996,0.8227030179856185
25979.999999999996,0.8231837663775509
25989.999999999996,0.8232719068745074
25999.999999999996,0.8237526552664397
26009.999999999996,0.8238407957633962
26019.999999999996,0.8243215441553284
26029.999999999996,0.824409684652285
26039.999999999996,0.8248904330442173
26049.999999999996,0.8249785735411738
26059.999999999996,0.8254593219331061
26069.999999999996,0.8255474624300625
26079.999999999996,0.826028210821995
26089.999999999996,0.8261163513189513
26099.999999999996,0.8265970997108837
26109.999999999996,0.8266852402078402
26119.999999999996,0.8271659885997725
26129.999999999996,0.827254129096729
26139.999999999996,0.8277348774886613
26149.999999999996,0.8278230179856179
26159.999999999996,0.8283037663775501
26169.999999999996,0.8283919068745066
26179.999999999996,0.8288726552664389
26189.999999999996,0.8289607957633954
26199.999999999996,0.8294415441553278
26209.999999999996,0.8295296846522842
26219.999999999996,0.8300104330442166
26229.999999999996,0.830098573541173
26239.999999999996,0.8305793219331054
26249.999999999996,0.8306674624300618
26259.999999999996,0.8311482108219941
26269.999999999996,0.8312363513189507
26279.999999999996,0.8317170997108829
26289.999999999996,0.8318052402078395
26299.999999999996,0.8322859885997718
26309.999999999996,0.8323741290967283
26319.999999999996,0.8328548774886606
26329.999999999996,0.8329430179856171
26339.999999999996,0.8334237663775494
26349.999999999996,0.8335119068745058
26359.999999999996,0.8339926552664382
26369.999999999996,0.8340807957633947
26379.999999999996,0.834561544155327
26389.999999999996,0.8346496846522835
26399.999999999996,0.8351304330442157
26409.999999999996,0.8352185735411723
26419.999999999996,0.8356993219331046
26429.999999999996,0.8357874624300611
26439.999999999996,0.8362682108219934
26449.999999999996,0.8363563513189499
26459.999999999996,0.8368370997108823
26469.999999999996,0.8369252402078388
26479.999999999996,0.8374059885997711
26489.999999999996,0.8374941290967275
26499.999999999996,0.8379748774886598
26509.999999999996,0.8380630179856163
26519.999999999996,0.8385437663775486
26529.999999999996,0.8386319068745052
26539.999999999996,0.8391126552664374
26549.999999999996,0.839200795763394
26559.999999999996,0.8396815441553263
26569.999999999996,0.8397696846522829
26579.999999999996,0.8402504330442151
26589.999999999996,0.8403385735411716
26599.999999999996,0.8408193219331039
26609.999999999996,0.8409074624300603
26619.999999999996,0.8413882108219927
26629.999999999996,0.8414763513189492
26639.999999999996,0.8419570997108814
26649.999999999996,0.842045240207838
26659.999999999996,0.8425259885997703
26669.999999999996,0.8426141290967268
26679.999999999996,0.8430948774886591
26689.999999999996,0.8431830179856157
26699.999999999996,0.8436637663775479
26709.999999999996,0.8437519068745044
26719.999999999996,0.8442326552664368
26729.999999999996,0.8443207957633931
26739.999999999996,0.8448015441553255
26749.999999999996,0.844889684652282
26759.999999999996,0.8453704330442144
26769.999999999996,0.8454585735411708
26779.999999999996,0.8459393219331032
26789.999999999996,0.8460274624300597
26799.999999999996,0.8465082108219919
26809.999999999996,0.8465963513189485
26819.999999999996,0.8470770997108807
26829.999999999996,0.8471652402078372
26839.999999999996,0.8476459885997696
26849.999999999996,0.8477341290967261
26859.999999999996,0.8482148774886584
26869.999999999996,0.8483030179856148
26879.999999999996,0.8487837663775473
26889.999999999996,0.8488719068745036
26899.999999999996,0.849352655266436
26909.999999999996,0.8494407957633925
26919.999999999996,0.8499215441553247
26929.999999999996,0.8500096846522813
26939.999999999996,0.8504904330442136
26949.999999999996,0.8505785735411702
26959.999999999996,0.8510593219331024
26969.999999999996,0.8511474624300589
26979.999999999996,0.8516282108219912
26989.999999999996,0.8517163513189477
26999.999999999996,0.8521970997108801
27009.999999999996,0.8522852402078365
27019.999999999996,0.8527659885997688
27029.999999999996,0.8528541290967253
27039.999999999996,0.8533348774886577
27049.999999999996,0.8534230179856142
27059.999999999996,0.8539037663775464
27069.999999999996,0.853991906874503
27079.999999999996,0.8544726552664352
27089.999999999996,0.8545607957633918
27099.999999999996,0.8550415441553241
27109.999999999996,0.8551296846522806
27119.999999999996,0.8556104330442129
27129.999999999996,0.8556985735411693
27139.999999999996,0.8561793219331018
27149.999999999996,0.8562674624300581
27159.999999999996,0.8567482108219905
27169.999999999996,0.856836351318947
27179.999999999996,0.8573170997108792
27189.999999999996,0.8574052402078358
27199.999999999996,0.8578859885997681
27209.999999999996,0.8579741290967247
27219.999999999996,0.8584548774886569
27229.999999999996,0.8585430179856134
27239.999999999996,0.8590237663775457
27249.999999999996,0.8591119068745022
27259.999999999996,0.8595926552664346
27269.999999999996,0.859680795763391
27279.999999999996,0.8601615441553233
27289.999999999996,0.8602496846522798
27299.999999999996,0.860730433044212
27309.999999999996,0.8608185735411686
27319.999999999996,0.8612993219331009
27329.999999999996,0.8613874624300575
27339.999999999996,0.8618682108219897
27349.999999999996,0.8619563513189463
27359.999999999996,0.8624370997108786
27369.999999999996,0.862525240207835
27379.999999999996,0.8630059885997674
27389.999999999996,0.8630941290967238
27399.999999999996,0.8635748774886561
27409.999999999996,0.8636630179856126
27419.999999999996,0.864143766377545
27429.999999999996,0.8642319068745015
27439.999999999996,0.8647126552664338
27449.999999999996,0.8648007957633903
27459.999999999996,0.8652815441553225
27469.999999999996,0.8653696846522791
27479.999999999996,0.8658504330442114
27489.999999999996,0.8659385735411679
27499.999999999996,0.8664193219331002
27509.999999999996,0.8665074624300566
27519.999999999996,0.8669882108219891
27529.999999999996,0.8670763513189456
27539.999999999996,0.8675570997108779
27549.999999999996,0.8676452402078343
27559.999999999996,0.8681259885997666
27569.999999999996,0.8682141290967231
27579.999999999996,0.8686948774886554
27589.999999999996,0.868783017985612
27599.999999999996,0.8692637663775442
27609.999999999996,0.8693519068745007
27619.999999999996,0.869832655266433
27629.999999999996,0.8699207957633895
27639.999999999996,0.8704015441553219
27649.999999999996,0.8704896846522784
27659.999999999996,0.8709704330442107
27669.999999999996,0.8710585735411671
27679.999999999996,0.8715393219330995
27689.999999999996,0.871627462430056
27699.999999999996,0.8721082108219882
27709.999999999996,0.8721963513189448
27719.999999999996,0.872677099710877
27729.999999999996,0.8727652402078336
27739.999999999996,0.8732459885997659
27749.999999999996,0.8733341290967225
27759.999999999996,0.8738148774886547
27769.999999999996,0.8739030179856112
27779.999999999996,0.8743837663775436
27789.999999999996,0.8744719068744999
27799.999999999996,0.8749526552664323
27809.999999999996,0.8750407957633888
27819.999999999996,0.8755215441553211
