Point in Time[s],Energy Consumption[kWh]
8029.999999999999,0.15894046666666423
8039.999999999999,0.1592703555555531
8049.999999999999,0.1593363333333309
8059.999999999999,0.15966622222221977
8069.999999999999,0.15973219999999755
8079.999999999999,0.16006208888888643
8089.999999999999,0.16012806666666424
8099.999999999999,0.1604579555555531
8109.999999999999,0.16052393333333087
8119.999999999999,0.16085382222221975
8129.999999999999,0.16091979999999756
8139.999999999999,0.1612496888888864
8149.999999999999,0.1613156666666642
8159.999999999999,0.1616455555555531
8169.999999999999,0.16171153333333088
8179.999999999999,0.16204142222221973
8189.999999999999,0.16210739999999754
8199.999999999998,0.16243728888888642
8209.999999999998,0.1625032666666642
8219.999999999998,0.16283315555555306
8229.999999999998,0.16289913333333086
8239.999999999998,0.16322902222221974
8249.999999999998,0.16329499999999753
8259.999999999998,0.1636248888888864
8269.999999999998,0.16369086666666421
8279.999999999998,0.16402075555555307
8289.999999999998,0.16408673333333085
8299.999999999998,0.16441662222221973
8309.999999999998,0.16448259999999754
8319.999999999998,0.1648124888888864
8329.999999999998,0.16487846666666417
8339.999999999998,0.16520835555555308
8349.999999999998,0.16527433333333086
8359.999999999998,0.1656042222222197
8369.999999999998,0.1656701999999975
8379.999999999998,0.1660000888888864
8389.999999999998,0.16606606666666418
8399.999999999998,0.16639595555555303
8409.999999999998,0.16646193333333084
8419.999999999998,0.16679182222221972
8429.999999999998,0.1668577999999975
8439.999999999998,0.16718768888888635
8449.999999999998,0.16725366666666416
8459.999999999998,0.16758355555555304
8469.999999999998,0.16764953333333082
8479.999999999998,0.16797942222221968
8489.999999999998,0.16804539999999749
8499.999999999998,0.16837528888888637
8509.999999999998,0.16844126666666415
8519.999999999998,0.16877115555555303
8529.999999999998,0.1688371333333308
8539.999999999998,0.1691670222222197
8549.999999999998,0.16923299999999747
8559.999999999998,0.16956288888888635
8569.999999999998,0.16962886666666416
8579.999999999998,0.169958755555553
8589.999999999998,0.1700247333333308
8599.999999999998,0.17035462222221967
8609.999999999998,0.17042059999999748
8619.999999999998,0.17075048888888633
8629.999999999998,0.1708164666666641
8639.999999999998,0.17114635555555302
8649.999999999998,0.1712123333333308
8659.999999999998,0.17154222222221965
8669.999999999998,0.17160819999999746
8679.999999999998,0.17193808888888634
8689.999999999998,0.17200406666666412
8699.999999999998,0.17233395555555298
8709.999999999998,0.17239993333333078
8719.999999999998,0.17272982222221966
8729.999999999998,0.17279579999999745
8739.999999999998,0.17312568888888633
8749.999999999998,0.1731916666666641
8759.999999999998,0.173521555555553
8769.999999999998,0.17358753333333077
8779.999999999998,0.17391742222221965
8789.999999999998,0.17398339999999743
8799.999999999998,0.1743132888888863
8809.999999999998,0.1743792666666641
8819.999999999998,0.17470915555555297
8829.999999999998,0.17477513333333075
8839.999999999998,0.17510502222221963
8849.999999999998,0.1751709999999974
8859.999999999998,0.1755008888888863
8869.999999999998,0.17556686666666407
8879.999999999998,0.17589675555555295
8889.999999999998,0.17596273333333073
8899.999999999998,0.1762926222222196
8909.999999999998,0.17635859999999742
8919.999999999998,0.17668848888888627
8929.999999999998,0.17675446666666406
8939.999999999998,0.17708435555555294
8949.999999999998,0.17715033333333075
8959.999999999998,0.1774802222222196
8969.999999999998,0.17754619999999738
8979.999999999998,0.17787608888888629
8989.999999999998,0.17794206666666407
8999.999999999998,0.17827195555555292
9009.999999999998,0.1783379333333307
9019.999999999998,0.1786678222222196
9029.999999999998,0.1787337999999974
9039.999999999998,0.17906368888888624
9049.999999999998,0.17912966666666405
9059.999999999998,0.17945955555555293
9069.999999999998,0.1795255333333307
9079.999999999998,0.1798554222222196
9089.999999999998,0.1799213999999974
9099.999999999998,0.18025128888888625
9109.999999999998,0.18031726666666403
9119.999999999998,0.1806471555555529
9129.999999999998,0.18071313333333072
9139.999999999998,0.18104302222221957
9149.999999999998,0.18110899999999736
9159.999999999998,0.18143888888888626
9169.999999999998,0.18150486666666404
9179.999999999998,0.1818347555555529
9189.999999999998,0.18190073333333068
9199.999999999998,0.18223062222221958
9209.999999999998,0.18229659999999737
9219.999999999998,0.18262648888888622
9229.999999999998,0.182692466666664
9239.999999999998,0.1830223555555529
9249.999999999998,0.1830883333333307
9259.999999999998,0.18341822222221954
9269.999999999998,0.18348419999999735
9279.999999999998,0.18381408888888623
9289.999999999998,0.183880066666664
9299.999999999998,0.18420995555555286
9309.999999999998,0.18427593333333067
9319.999999999998,0.18460582222221955
9329.999999999998,0.18467179999999733
9339.999999999998,0.1850016888888862
9349.999999999998,0.185067666666664
9359.999999999998,0.18539755555555287
9369.999999999998,0.18546353333333065
9379.999999999998,0.18579342222221953
9389.999999999998,0.18585939999999734
9399.999999999998,0.1861892888888862
9409.999999999998,0.18625526666666398
9419.999999999998,0.18658515555555286
9429.999999999998,0.18665113333333067
9439.999999999998,0.18698102222221952
9449.999999999998,0.1870469999999973
9459.999999999998,0.1873768888888862
9469.999999999998,0.187442866666664
9479.999999999998,0.18777275555555284
9489.999999999998,0.18783873333333062
9499.999999999998,0.18816862222221953
9509.999999999998,0.1882345999999973
9519.999999999998,0.18856448888888616
9529.999999999998,0.18863046666666397
9539.999999999998,0.18896035555555285
9549.999999999998,0.18902633333333063
9559.999999999998,0.1893562222222195
9569.999999999998,0.1894221999999973
9579.999999999998,0.18975208888888617
9589.999999999998,0.18981806666666395
9599.999999999998,0.19014795555555283
9609.999999999998,0.19021393333333061
9619.999999999998,0.1905438222222195
9629.999999999998,0.19060979999999728
9639.999999999998,0.19093968888888616
9649.999999999998,0.19100566666666394
9659.999999999998,0.19133555555555282
9669.999999999998,0.1914015333333306
9679.999999999998,0.19173142222221948
9689.999999999998,0.19179739999999726
9699.999999999998,0.19212728888888614
9709.999999999998,0.19219326666666392
9719.999999999998,0.1925231555555528
9729.999999999998,0.19258913333333058
9739.999999999998,0.19291902222221946
9749.999999999998,0.19298499999999724
9759.999999999998,0.19331488888888612
9769.999999999998,0.19338086666666393
9779.999999999998,0.19371075555555278
9789.999999999998,0.19377673333333056
9799.999999999998,0.19410662222221947
9809.999999999998,0.19417259999999725
9819.999999999998,0.1945024888888861
9829.999999999998,0.1945684666666639
9839.999999999998,0.1948983555555528
9849.999999999998,0.19496433333333058
9859.999999999998,0.19529422222221943
9869.999999999998,0.19536019999999724
9879.999999999998,0.19569008888888612
9889.999999999998,0.1957560666666639
9899.999999999998,0.19608595555555275
9909.999999999998,0.19615193333333059
9919.999999999998,0.19648182222221944
9929.999999999998,0.19654779999999722
9939.999999999998,0.1968776888888861
9949.999999999998,0.1969436666666639
9959.999999999998,0.19727355555555276
9969.999999999998,0.19733953333333054
9979.999999999998,0.19766942222221942
9989.999999999998,0.19773539999999723
9999.999999999998,0.19806528888888608
10009.999999999998,0.19813126666666386
10019.999999999998,0.19846115555555277
10029.999999999998,0.19852713333333055
10039.999999999998,0.1988570222222194
10049.999999999998,0.19892299999999719
10059.999999999998,0.1992528888888861
10069.999999999998,0.19931886666666387
10079.999999999998,0.19964875555555273
10089.999999999998,0.19971473333333054
10099.999999999998,0.20004462222221941
10109.999999999998,0.2001105999999972
10119.999999999998,0.20044048888888605
10129.999999999998,0.20050646666666386
10139.999999999998,0.20083635555555274
10149.999999999998,0.20090233333333052
10159.999999999998,0.2012322222222194
10169.999999999998,0.20129819999999718
10179.999999999998,0.20162808888888606
10189.999999999998,0.20169406666666384
10199.999999999998,0.20202395555555272
10209.999999999998,0.2020899333333305
10219.999999999998,0.20241982222221938
10229.999999999998,0.20248579999999716
10239.999999999998,0.20281568888888604
10249.999999999998,0.20288166666666385
10259.999999999998,0.2032115555555527
10269.999999999998,0.20327753333333048
10279.999999999998,0.2036074222222194
10289.999999999998,0.20367339999999717
10299.999999999998,0.20400328888888603
10309.999999999998,0.2040692666666638
10319.999999999998,0.20439915555555271
10329.999999999998,0.2044651333333305
10339.999999999998,0.20479502222221935
10349.999999999998,0.20486099999999716
10359.999999999998,0.20519088888888604
10369.999999999998,0.20525686666666382
10379.999999999998,0.20558675555555267
10389.999999999998,0.20565273333333048
10399.999999999998,0.20598262222221936
10409.999999999998,0.20604859999999714
10419.999999999998,0.20637848888888602
10429.999999999998,0.2064444666666638
10439.999999999998,0.20677435555555268
10449.999999999998,0.20684033333333046
10459.999999999998,0.20717022222221934
10469.999999999998,0.20723619999999712
10479.999999999998,0.207566088888886
10489.999999999998,0.20763206666666378
10499.999999999998,0.20796195555555266
10509.999999999998,0.20802793333333044
10519.999999999998,0.20835782222221932
10529.999999999998,0.2084237999999971
10539.999999999998,0.20875368888888599
10549.999999999998,0.20881966666666377
10559.999999999998,0.20914955555555265
10569.999999999998,0.20921553333333043
10579.999999999998,0.2095454222222193
10589.999999999998,0.20961139999999712
10599.999999999998,0.20994128888888597
10609.999999999998,0.21000726666666375
10619.999999999998,0.21033715555555263
10629.999999999998,0.21040313333333044
10639.999999999998,0.2107330222222193
10649.999999999998,0.21079899999999707
10659.999999999998,0.21112888888888598
10669.999999999998,0.21119486666666376
10679.999999999998,0.2115247555555526
10689.999999999998,0.21159073333333042
10699.999999999998,0.2119206222222193
10709.999999999998,0.21198659999999708
10719.999999999998,0.21231648888888593
10729.999999999998,0.21238246666666374
10739.999999999998,0.21271235555555262
10749.999999999998,0.2127783333333304
10759.999999999998,0.21310822222221928
10769.999999999998,0.2131741999999971
10779.999999999998,0.21350408888888595
10789.999999999998,0.21357006666666373
10799.999999999998,0.2138999555555526
10809.999999999998,0.21396593333333042
10819.999999999998,0.21429582222221927
10829.999999999998,0.21436179999999705
10839.999999999998,0.21469168888888596
10849.999999999998,0.21475766666666374
10859.999999999998,0.2150875555555526
10869.999999999998,0.21515353333333037
10879.999999999998,0.21548342222221928
10889.999999999998,0.21554939999999706
10899.999999999998,0.2158792888888859
10909.999999999998,0.21594526666666372
10919.999999999998,0.2162751555555526
10929.999999999998,0.21634113333333038
10939.999999999998,0.21667102222221923
10949.999999999998,0.21673699999999704
10959.999999999998,0.21706688888888592
10969.999999999998,0.2171328666666637
10979.999999999998,0.21746275555555256
10989.999999999998,0.21752873333333037
10999.999999999998,0.21785862222221924
11009.999999999998,0.21792459999999703
11019.999999999998,0.2182544888888859
11029.999999999998,0.2183204666666637
11039.999999999998,0.21865035555555257
11049.999999999998,0.21871633333333035
11059.999999999998,0.21904622222221923
11069.999999999998,0.21911219999999704
11079.999999999998,0.2194420888888859
11089.999999999998,0.21950806666666367
11099.999999999998,0.21983795555555255
11109.999999999998,0.21990393333333036
11119.999999999998,0.2202338222222192
11129.999999999998,0.220299799999997
11139.999999999998,0.2206296888888859
11149.999999999998,0.22069566666666368
11159.999999999998,0.22102555555555253
11169.999999999998,0.22109153333333034
11179.999999999998,0.22142142222221922
11189.999999999998,0.221487399999997
11199.999999999998,0.22181728888888586
11209.999999999998,0.22188326666666366
11219.999999999998,0.22221315555555254
11229.999999999998,0.22227913333333033
11239.999999999998,0.2226090222222192
11249.999999999998,0.222674999999997
11259.999999999998,0.22300488888888587
11269.999999999998,0.22307086666666365
11279.999999999998,0.22340075555555253
11289.999999999998,0.2234667333333303
11299.999999999998,0.2237966222222192
11309.999999999998,0.22386259999999697
11319.999999999998,0.22419248888888585
11329.999999999998,0.22425846666666363
11339.999999999998,0.2245883555555525
11349.999999999998,0.2246543333333303
11359.999999999998,0.22498422222221917
11369.999999999998,0.22505019999999695
11379.999999999998,0.22538008888888583
11389.999999999998,0.2254460666666636
11399.999999999998,0.2257759555555525
11409.999999999998,0.2258419333333303
11419.999999999998,0.22617182222221915
11429.999999999998,0.22623779999999694
11439.999999999998,0.22656768888888582
11449.999999999998,0.22663366666666362
11459.999999999998,0.22696355555555248
11469.999999999998,0.22702953333333026
11479.999999999998,0.22735942222221917
11489.999999999998,0.22742539999999695
11499.999999999998,0.2277552888888858
11509.999999999998,0.22782126666666358
11519.999999999998,0.2281511555555525
11529.999999999998,0.22821713333333027
11539.999999999998,0.22854702222221912
11549.999999999998,0.22861299999999693
11559.999999999998,0.2289428888888858
11569.999999999998,0.2290088666666636
11579.999999999998,0.22933875555555247
11589.999999999998,0.22940473333333028
11599.999999999998,0.22973462222221913
11609.999999999998,0.2298005999999969
11619.999999999998,0.2301304888888858
11629.999999999998,0.2301964666666636
11639.999999999998,0.23052635555555245
11649.999999999998,0.23059233333333023
11659.999999999998,0.23092222222221914
11669.999999999998,0.23098819999999692
11679.999999999998,0.23131808888888578
11689.999999999998,0.23138406666666356
11699.999999999998,0.23171395555555246
11709.999999999998,0.23177993333333025
