Point in Time[s],Energy Consumption[kWh]
8029.999999999999,0.09775460740740485
8039.999999999999,0.09784204444444186
8049.999999999999,0.09775460740740485
8059.999999999999,0.09784204444444186
8069.999999999999,0.09775460740740484
8079.999999999999,0.09784204444444185
8089.999999999999,0.09775460740740483
8099.999999999999,0.09784204444444183
8109.999999999999,0.09775460740740483
8119.999999999999,0.09784204444444183
8129.999999999999,0.09775460740740483
8139.999999999999,0.09784204444444183
8149.999999999999,0.09775460740740481
8159.999999999999,0.09784204444444182
8169.999999999999,0.0977546074074048
8179.999999999999,0.0978420444444418
8189.999999999999,0.0977546074074048
8199.999999999998,0.0978420444444418
8209.999999999998,0.09775460740740478
8219.999999999998,0.0978420444444418
8229.999999999998,0.09775460740740477
8239.999999999998,0.09784204444444179
8249.999999999998,0.09775460740740477
8259.999999999998,0.09784204444444178
8269.999999999998,0.09775460740740477
8279.999999999998,0.09784204444444178
8289.999999999998,0.09775460740740476
8299.999999999998,0.09784204444444178
8309.999999999998,0.09775460740740474
8319.999999999998,0.09784204444444176
8329.999999999998,0.09775460740740474
8339.999999999998,0.09784204444444175
8349.999999999998,0.09775460740740474
8359.999999999998,0.09784204444444175
8369.999999999998,0.09775460740740473
8379.999999999998,0.09784204444444175
8389.999999999998,0.09775460740740471
8399.999999999998,0.09784204444444174
8409.999999999998,0.09775460740740471
8419.999999999998,0.09784204444444172
8429.999999999998,0.09775460740740471
8439.999999999998,0.09784204444444172
8449.999999999998,0.0977546074074047
8459.999999999998,0.09784204444444172
8469.999999999998,0.09775460740740469
8479.999999999998,0.09784204444444171
8489.999999999998,0.09775460740740469
8499.999999999998,0.0978420444444417
8509.999999999998,0.09775460740740469
8519.999999999998,0.0978420444444417
8529.999999999998,0.09775460740740467
8539.999999999998,0.0978420444444417
8549.999999999998,0.09775460740740466
8559.999999999998,0.09784204444444168
8569.999999999998,0.09775460740740466
8579.999999999998,0.09784204444444167
8589.999999999998,0.09775460740740466
8599.999999999998,0.09784204444444167
8609.999999999998,0.09775460740740465
8619.999999999998,0.09784204444444167
8629.999999999998,0.09775460740740463
8639.999999999998,0.09784204444444165
8649.999999999998,0.09775460740740463
8659.999999999998,0.09784204444444164
8669.999999999998,0.09775460740740463
8679.999999999998,0.09784204444444164
8689.999999999998,0.09775460740740462
8699.999999999998,0.09784204444444164
8709.999999999998,0.0977546074074046
8719.999999999998,0.09784204444444163
8729.999999999998,0.0977546074074046
8739.999999999998,0.09784204444444161
8749.999999999998,0.0977546074074046
8759.999999999998,0.09784204444444161
8769.999999999998,0.09775460740740459
8779.999999999998,0.09784204444444161
8789.999999999998,0.09775460740740458
8799.999999999998,0.0978420444444416
8809.999999999998,0.09775460740740458
8819.999999999998,0.09784204444444158
8829.999999999998,0.09775460740740458
8839.999999999998,0.09784204444444158
8849.999999999998,0.09775460740740456
8859.999999999998,0.09784204444444158
8869.999999999998,0.09775460740740455
8879.999999999998,0.09784204444444157
8889.999999999998,0.09775460740740455
8899.999999999998,0.09784204444444156
8909.999999999998,0.09775460740740455
8919.999999999998,0.09784204444444156
8929.999999999998,0.09775460740740453
8939.999999999998,0.09784204444444154
8949.999999999998,0.09775460740740452
8959.999999999998,0.09784204444444153
8969.999999999998,0.09775460740740452
8979.999999999998,0.09784204444444153
8989.999999999998,0.09775460740740452
8999.999999999998,0.09784204444444153
9009.999999999998,0.09775460740740449
9019.999999999998,0.09784204444444151
9029.999999999998,0.09775460740740449
9039.999999999998,0.0978420444444415
9049.999999999998,0.09775460740740449
9059.999999999998,0.0978420444444415
9069.999999999998,0.09775460740740448
9079.999999999998,0.0978420444444415
9089.999999999998,0.09775460740740446
9099.999999999998,0.09784204444444149
9109.999999999998,0.09775460740740446
9119.999999999998,0.09784204444444147
9129.999999999998,0.09775460740740446
9139.999999999998,0.09784204444444147
9149.999999999998,0.09775460740740445
9159.999999999998,0.09784204444444147
9169.999999999998,0.09775460740740444
9179.999999999998,0.09784204444444146
9189.999999999998,0.09775460740740444
9199.999999999998,0.09784204444444144
9209.999999999998,0.09775460740740444
9219.999999999998,0.09784204444444144
9229.999999999998,0.09775460740740442
9239.999999999998,0.09784204444444144
9249.999999999998,0.09775460740740441
9259.999999999998,0.09784204444444143
9269.999999999998,0.09775460740740441
9279.999999999998,0.09784204444444142
9289.999999999998,0.09775460740740441
9299.999999999998,0.09784204444444142
9309.999999999998,0.0977546074074044
9319.999999999998,0.09784204444444142
9329.999999999998,0.09775460740740438
9339.999999999998,0.0978420444444414
9349.999999999998,0.09775460740740438
9359.999999999998,0.09784204444444139
9369.999999999998,0.09775460740740438
9379.999999999998,0.09784204444444139
9389.999999999998,0.09775460740740437
9399.999999999998,0.09784204444444139
9409.999999999998,0.09775460740740435
9419.999999999998,0.09784204444444138
9429.999999999998,0.09775460740740435
9439.999999999998,0.09784204444444136
9449.999999999998,0.09775460740740435
9459.999999999998,0.09784204444444136
9469.999999999998,0.09775460740740434
9479.999999999998,0.09784204444444136
9489.999999999998,0.09775460740740433
9499.999999999998,0.09784204444444135
9509.999999999998,0.09775460740740433
9519.999999999998,0.09784204444444133
9529.999999999998,0.09775460740740433
9539.999999999998,0.09784204444444133
9549.999999999998,0.09775460740740431
9559.999999999998,0.09784204444444133
9569.999999999998,0.0977546074074043
9579.999999999998,0.09784204444444132
9589.999999999998,0.0977546074074043
9599.999999999998,0.0978420444444413
9609.999999999998,0.0977546074074043
9619.999999999998,0.0978420444444413
9629.999999999998,0.09775460740740428
9639.999999999998,0.0978420444444413
9649.999999999998,0.09775460740740427
9659.999999999998,0.09784204444444129
9669.999999999998,0.09775460740740427
9679.999999999998,0.09784204444444128
9689.999999999998,0.09775460740740427
9699.999999999998,0.09784204444444128
9709.999999999998,0.09775460740740426
9719.999999999998,0.09784204444444128
9729.999999999998,0.09775460740740424
9739.999999999998,0.09784204444444125
9749.999999999998,0.09775460740740424
9759.999999999998,0.09784204444444125
9769.999999999998,0.09775460740740424
9779.999999999998,0.09784204444444125
9789.999999999998,0.09775460740740423
9799.999999999998,0.09784204444444124
9809.999999999998,0.09775460740740421
9819.999999999998,0.09784204444444122
9829.999999999998,0.09775460740740421
9839.999999999998,0.09784204444444122
9849.999999999998,0.0977546074074042
9859.999999999998,0.09784204444444122
9869.999999999998,0.09775460740740419
9879.999999999998,0.09784204444444121
9889.999999999998,0.09775460740740419
9899.999999999998,0.0978420444444412
9909.999999999998,0.09775460740740419
9919.999999999998,0.0978420444444412
9929.999999999998,0.09775460740740417
9939.999999999998,0.0978420444444412
9949.999999999998,0.09775460740740416
9959.999999999998,0.09784204444444118
9969.999999999998,0.09775460740740416
9979.999999999998,0.09784204444444117
9989.999999999998,0.09775460740740416
9999.999999999998,0.09784204444444117
10009.999999999998,0.09775460740740415
10019.999999999998,0.09784204444444117
10029.999999999998,0.09775460740740413
10039.999999999998,0.09784204444444115
10049.999999999998,0.09775460740740413
10059.999999999998,0.09784204444444114
10069.999999999998,0.09775460740740413
10079.999999999998,0.09784204444444114
10089.999999999998,0.09775460740740412
10099.999999999998,0.09784204444444114
10109.999999999998,0.0977546074074041
10119.999999999998,0.09784204444444113
10129.999999999998,0.0977546074074041
10139.999999999998,0.09784204444444111
10149.999999999998,0.0977546074074041
10159.999999999998,0.09784204444444111
10169.999999999998,0.09775460740740409
10179.999999999998,0.09784204444444111
10189.999999999998,0.09775460740740408
10199.999999999998,0.0978420444444411
10209.999999999998,0.09775460740740408
10219.999999999998,0.09784204444444108
10229.999999999998,0.09775460740740408
10239.999999999998,0.09784204444444108
10249.999999999998,0.09775460740740406
10259.999999999998,0.09784204444444108
10269.999999999998,0.09775460740740405
10279.999999999998,0.09784204444444107
10289.999999999998,0.09775460740740405
10299.999999999998,0.09784204444444106
10309.999999999998,0.09775460740740405
10319.999999999998,0.09784204444444106
10329.999999999998,0.09775460740740403
10339.999999999998,0.09784204444444106
10349.999999999998,0.09775460740740402
10359.999999999998,0.09784204444444104
10369.999999999998,0.09775460740740402
10379.999999999998,0.09784204444444103
10389.999999999998,0.09775460740740402
10399.999999999998,0.09784204444444103
10409.999999999998,0.097754607407404
10419.999999999998,0.09784204444444103
10429.999999999998,0.09775460740740399
10439.999999999998,0.09784204444444101
10449.999999999998,0.09775460740740399
10459.999999999998,0.097842044444441
10469.999999999998,0.09775460740740399
10479.999999999998,0.097842044444441
10489.999999999998,0.09775460740740398
10499.999999999998,0.097842044444441
10509.999999999998,0.09775460740740397
10519.999999999998,0.09784204444444099
10529.999999999998,0.09775460740740397
10539.999999999998,0.09784204444444097
10549.999999999998,0.09775460740740397
10559.999999999998,0.09784204444444097
10569.999999999998,0.09775460740740395
10579.999999999998,0.09784204444444096
10589.999999999998,0.09775460740740394
10599.999999999998,0.09784204444444095
10609.999999999998,0.09775460740740394
10619.999999999998,0.09784204444444095
10629.999999999998,0.09775460740740394
10639.999999999998,0.09784204444444095
10649.999999999998,0.09775460740740392
10659.999999999998,0.09784204444444093
10669.999999999998,0.09775460740740391
10679.999999999998,0.09784204444444092
10689.999999999998,0.09775460740740391
10699.999999999998,0.09784204444444092
10709.999999999998,0.0977546074074039
10719.999999999998,0.09784204444444092
10729.999999999998,0.09775460740740388
10739.999999999998,0.0978420444444409
10749.999999999998,0.09775460740740388
10759.999999999998,0.09784204444444089
10769.999999999998,0.09775460740740388
10779.999999999998,0.09784204444444089
10789.999999999998,0.09775460740740387
10799.999999999998,0.09784204444444089
10809.999999999998,0.09775460740740385
10819.999999999998,0.09784204444444088
10829.999999999998,0.09775460740740385
10839.999999999998,0.09784204444444086
10849.999999999998,0.09775460740740385
10859.999999999998,0.09784204444444086
10869.999999999998,0.09775460740740384
10879.999999999998,0.09784204444444086
10889.999999999998,0.09775460740740383
10899.999999999998,0.09784204444444085
10909.999999999998,0.09775460740740383
10919.999999999998,0.09784204444444083
10929.999999999998,0.09775460740740383
10939.999999999998,0.09784204444444083
10949.999999999998,0.09775460740740381
10959.999999999998,0.09784204444444083
10969.999999999998,0.0977546074074038
10979.999999999998,0.09784204444444082
10989.999999999998,0.0977546074074038
10999.999999999998,0.0978420444444408
11009.999999999998,0.0977546074074038
11019.999999999998,0.0978420444444408
11029.999999999998,0.09775460740740378
11039.999999999998,0.0978420444444408
11049.999999999998,0.09775460740740377
11059.999999999998,0.09784204444444079
11069.999999999998,0.09775460740740377
11079.999999999998,0.09784204444444078
11089.999999999998,0.09775460740740377
11099.999999999998,0.09784204444444078
11109.999999999998,0.09775460740740376
11119.999999999998,0.09784204444444078
11129.999999999998,0.09775460740740374
11139.999999999998,0.09784204444444076
11149.999999999998,0.09775460740740374
11159.999999999998,0.09784204444444075
11169.999999999998,0.09775460740740374
11179.999999999998,0.09784204444444075
11189.999999999998,0.09775460740740373
11199.999999999998,0.09784204444444075
11209.999999999998,0.09775460740740372
11219.999999999998,0.09784204444444074
11229.999999999998,0.09775460740740372
11239.999999999998,0.09784204444444072
11249.999999999998,0.09775460740740372
11259.999999999998,0.09784204444444072
11269.999999999998,0.0977546074074037
11279.999999999998,0.09784204444444072
11289.999999999998,0.09775460740740369
11299.999999999998,0.09784204444444071
11309.999999999998,0.09775460740740369
11319.999999999998,0.0978420444444407
11329.999999999998,0.09775460740740369
11339.999999999998,0.0978420444444407
11349.999999999998,0.09775460740740367
11359.999999999998,0.0978420444444407
11369.999999999998,0.09775460740740366
11379.999999999998,0.09784204444444068
11389.999999999998,0.09775460740740366
11399.999999999998,0.09784204444444067
11409.999999999998,0.09775460740740366
11419.999999999998,0.09784204444444067
11429.999999999998,0.09775460740740365
11439.999999999998,0.09784204444444065
11449.999999999998,0.09775460740740363
11459.999999999998,0.09784204444444064
11469.999999999998,0.09775460740740363
11479.999999999998,0.09784204444444064
11489.999999999998,0.09775460740740363
11499.999999999998,0.09784204444444064
11509.999999999998,0.0977546074074036
11519.999999999998,0.09784204444444063
11529.999999999998,0.0977546074074036
11539.999999999998,0.09784204444444061
11549.999999999998,0.0977546074074036
11559.999999999998,0.09784204444444061
11569.999999999998,0.09775460740740359
11579.999999999998,0.09784204444444061
11589.999999999998,0.09775460740740358
11599.999999999998,0.0978420444444406
11609.999999999998,0.09775460740740358
11619.999999999998,0.09784204444444058
11629.999999999998,0.09775460740740358
11639.999999999998,0.09784204444444058
11649.999999999998,0.09775460740740356
11659.999999999998,0.09784204444444058
11669.999999999998,0.09775460740740355
11679.999999999998,0.09784204444444057
11689.999999999998,0.09775460740740355
11699.999999999998,0.09784204444444056
