Point in Time[s],Energy Consumption[kWh]
8039.999999999999,0.21548800092592085
8049.999999999999,0.21508459444443934
8059.999999999999,0.21548800092592083
8069.999999999999,0.21508459444443934
8079.999999999999,0.2154880009259208
8089.999999999999,0.21508459444443934
8099.999999999999,0.2154880009259208
8109.999999999999,0.2150845944444393
8119.999999999999,0.2154880009259208
8129.999999999999,0.21508459444443928
8139.999999999999,0.21548800092592077
8149.999999999999,0.21508459444443928
8159.999999999999,0.21548800092592074
8169.999999999999,0.21508459444443928
8179.999999999999,0.21548800092592074
8189.999999999999,0.21508459444443925
8199.999999999998,0.21548800092592074
8209.999999999998,0.21508459444443923
8219.999999999998,0.21548800092592071
8229.999999999998,0.21508459444443923
8239.999999999998,0.2154880009259207
8249.999999999998,0.21508459444443923
8259.999999999998,0.2154880009259207
8269.999999999998,0.2150845944444392
8279.999999999998,0.2154880009259207
8289.999999999998,0.21508459444443917
8299.999999999998,0.21548800092592066
8309.999999999998,0.21508459444443917
8319.999999999998,0.21548800092592063
8329.999999999998,0.21508459444443917
8339.999999999998,0.21548800092592063
8349.999999999998,0.21508459444443914
8359.999999999998,0.21548800092592063
8369.999999999998,0.21508459444443911
8379.999999999998,0.2154880009259206
8389.999999999998,0.21508459444443911
8399.999999999998,0.21548800092592058
8409.999999999998,0.21508459444443911
8419.999999999998,0.21548800092592058
8429.999999999998,0.2150845944444391
8439.999999999998,0.21548800092592058
8449.999999999998,0.21508459444443906
8459.999999999998,0.21548800092592055
8469.999999999998,0.21508459444443906
8479.999999999998,0.21548800092592052
8489.999999999998,0.21508459444443906
8499.999999999998,0.21548800092592052
8509.999999999998,0.21508459444443903
8519.999999999998,0.21548800092592052
8529.999999999998,0.215084594444439
8539.999999999998,0.2154880009259205
8549.999999999998,0.215084594444439
8559.999999999998,0.21548800092592046
8569.999999999998,0.215084594444439
8579.999999999998,0.21548800092592046
8589.999999999998,0.21508459444443898
8599.999999999998,0.21548800092592046
8609.999999999998,0.21508459444443895
8619.999999999998,0.21548800092592044
8629.999999999998,0.21508459444443895
8639.999999999998,0.2154880009259204
8649.999999999998,0.21508459444443895
8659.999999999998,0.2154880009259204
8669.999999999998,0.21508459444443892
8679.999999999998,0.21548800092592038
8689.999999999998,0.2150845944444389
8699.999999999998,0.21548800092592035
8709.999999999998,0.2150845944444389
8719.999999999998,0.21548800092592035
8729.999999999998,0.2150845944444389
8739.999999999998,0.21548800092592035
8749.999999999998,0.21508459444443886
8759.999999999998,0.21548800092592033
8769.999999999998,0.21508459444443884
8779.999999999998,0.2154880009259203
8789.999999999998,0.21508459444443884
8799.999999999998,0.2154880009259203
8809.999999999998,0.21508459444443884
8819.999999999998,0.2154880009259203
8829.999999999998,0.21508459444443878
8839.999999999998,0.21548800092592027
8849.999999999998,0.21508459444443878
8859.999999999998,0.21548800092592024
8869.999999999998,0.21508459444443878
8879.999999999998,0.21548800092592024
8889.999999999998,0.21508459444443875
8899.999999999998,0.21548800092592024
8909.999999999998,0.21508459444443873
8919.999999999998,0.21548800092592021
8929.999999999998,0.21508459444443873
8939.999999999998,0.2154880009259202
8949.999999999998,0.21508459444443873
8959.999999999998,0.2154880009259202
8969.999999999998,0.2150845944444387
8979.999999999998,0.2154880009259202
8989.999999999998,0.21508459444443867
8999.999999999998,0.21548800092592016
9009.999999999998,0.21508459444443867
9019.999999999998,0.21548800092592013
9029.999999999998,0.21508459444443867
9039.999999999998,0.21548800092592013
9049.999999999998,0.21508459444443864
9059.999999999998,0.21548800092592013
9069.999999999998,0.21508459444443861
9079.999999999998,0.2154880009259201
9089.999999999998,0.21508459444443861
9099.999999999998,0.21548800092592008
9109.999999999998,0.21508459444443861
9119.999999999998,0.21548800092592008
9129.999999999998,0.2150845944444386
9139.999999999998,0.21548800092592008
9149.999999999998,0.21508459444443856
9159.999999999998,0.21548800092592005
9169.999999999998,0.21508459444443856
9179.999999999998,0.21548800092592002
9189.999999999998,0.21508459444443856
9199.999999999998,0.21548800092592002
9209.999999999998,0.21508459444443853
9219.999999999998,0.21548800092592002
9229.999999999998,0.2150845944444385
9239.999999999998,0.21548800092592
9249.999999999998,0.2150845944444385
9259.999999999998,0.21548800092591996
9269.999999999998,0.2150845944444385
9279.999999999998,0.21548800092591996
9289.999999999998,0.21508459444443848
9299.999999999998,0.21548800092591996
9309.999999999998,0.21508459444443845
9319.999999999998,0.21548800092591994
9329.999999999998,0.21508459444443845
9339.999999999998,0.2154880009259199
9349.999999999998,0.21508459444443845
9359.999999999998,0.2154880009259199
9369.999999999998,0.21508459444443842
9379.999999999998,0.2154880009259199
9389.999999999998,0.2150845944444384
9399.999999999998,0.21548800092591988
9409.999999999998,0.2150845944444384
9419.999999999998,0.21548800092591985
9429.999999999998,0.2150845944444384
9439.999999999998,0.21548800092591985
9449.999999999998,0.21508459444443837
9459.999999999998,0.21548800092591985
9469.999999999998,0.21508459444443834
9479.999999999998,0.2154880009259198
9489.999999999998,0.21508459444443834
9499.999999999998,0.2154880009259198
9509.999999999998,0.21508459444443834
9519.999999999998,0.2154880009259198
9529.999999999998,0.2150845944444383
9539.999999999998,0.21548800092591977
9549.999999999998,0.21508459444443828
9559.999999999998,0.21548800092591974
9569.999999999998,0.21508459444443828
9579.999999999998,0.21548800092591974
9589.999999999998,0.21508459444443828
9599.999999999998,0.21548800092591974
9609.999999999998,0.21508459444443825
9619.999999999998,0.21548800092591971
9629.999999999998,0.21508459444443823
9639.999999999998,0.2154880009259197
9649.999999999998,0.21508459444443823
9659.999999999998,0.2154880009259197
9669.999999999998,0.2150845944444382
9679.999999999998,0.2154880009259197
9689.999999999998,0.21508459444443817
9699.999999999998,0.21548800092591966
9709.999999999998,0.21508459444443817
9719.999999999998,0.21548800092591963
9729.999999999998,0.21508459444443817
9739.999999999998,0.21548800092591963
9749.999999999998,0.21508459444443814
9759.999999999998,0.21548800092591963
9769.999999999998,0.21508459444443812
9779.999999999998,0.2154880009259196
9789.999999999998,0.21508459444443812
9799.999999999998,0.21548800092591958
9809.999999999998,0.21508459444443812
9819.999999999998,0.21548800092591958
9829.999999999998,0.2150845944444381
9839.999999999998,0.21548800092591958
9849.999999999998,0.21508459444443806
9859.999999999998,0.21548800092591955
9869.999999999998,0.21508459444443806
9879.999999999998,0.21548800092591952
9889.999999999998,0.21508459444443806
9899.999999999998,0.21548800092591952
9909.999999999998,0.21508459444443803
9919.999999999998,0.21548800092591952
9929.999999999998,0.215084594444438
9939.999999999998,0.2154880009259195
9949.999999999998,0.215084594444438
9959.999999999998,0.21548800092591947
9969.999999999998,0.215084594444438
9979.999999999998,0.21548800092591947
9989.999999999998,0.21508459444443798
9999.999999999998,0.21548800092591947
10009.999999999998,0.21508459444443795
10019.999999999998,0.21548800092591944
10029.999999999998,0.21508459444443795
10039.999999999998,0.2154880009259194
10049.999999999998,0.21508459444443795
10059.999999999998,0.2154880009259194
10069.999999999998,0.21508459444443792
10079.999999999998,0.2154880009259194
10089.999999999998,0.2150845944444379
10099.999999999998,0.21548800092591938
10109.999999999998,0.2150845944444379
10119.999999999998,0.21548800092591935
10129.999999999998,0.2150845944444379
10139.999999999998,0.21548800092591935
10149.999999999998,0.21508459444443787
10159.999999999998,0.21548800092591935
10169.999999999998,0.21508459444443784
10179.999999999998,0.21548800092591933
10189.999999999998,0.21508459444443784
10199.999999999998,0.2154880009259193
10209.999999999998,0.21508459444443784
10219.999999999998,0.2154880009259193
10229.999999999998,0.2150845944444378
10239.999999999998,0.2154880009259193
10249.999999999998,0.21508459444443778
10259.999999999998,0.21548800092591927
10269.999999999998,0.21508459444443778
10279.999999999998,0.21548800092591924
10289.999999999998,0.21508459444443778
10299.999999999998,0.21548800092591924
10309.999999999998,0.21508459444443775
10319.999999999998,0.21548800092591922
10329.999999999998,0.21508459444443773
10339.999999999998,0.2154880009259192
10349.999999999998,0.21508459444443773
10359.999999999998,0.2154880009259192
10369.999999999998,0.21508459444443773
10379.999999999998,0.2154880009259192
10389.999999999998,0.2150845944444377
10399.999999999998,0.21548800092591916
10409.999999999998,0.21508459444443767
10419.999999999998,0.21548800092591913
10429.999999999998,0.21508459444443767
10439.999999999998,0.21548800092591913
10449.999999999998,0.21508459444443767
10459.999999999998,0.21548800092591913
10469.999999999998,0.21508459444443764
10479.999999999998,0.2154880009259191
10489.999999999998,0.21508459444443762
10499.999999999998,0.21548800092591908
10509.999999999998,0.21508459444443762
10519.999999999998,0.21548800092591908
10529.999999999998,0.2150845944444376
10539.999999999998,0.21548800092591908
10549.999999999998,0.21508459444443756
10559.999999999998,0.21548800092591905
10569.999999999998,0.21508459444443756
10579.999999999998,0.21548800092591902
10589.999999999998,0.21508459444443756
10599.999999999998,0.21548800092591902
10609.999999999998,0.21508459444443753
10619.999999999998,0.21548800092591902
10629.999999999998,0.2150845944444375
10639.999999999998,0.215488000925919
10649.999999999998,0.2150845944444375
10659.999999999998,0.21548800092591897
10669.999999999998,0.2150845944444375
10679.999999999998,0.21548800092591897
10689.999999999998,0.21508459444443748
10699.999999999998,0.21548800092591897
10709.999999999998,0.21508459444443745
10719.999999999998,0.21548800092591894
10729.999999999998,0.21508459444443745
10739.999999999998,0.2154880009259189
10749.999999999998,0.21508459444443745
10759.999999999998,0.2154880009259189
10769.999999999998,0.21508459444443742
10779.999999999998,0.2154880009259189
10789.999999999998,0.2150845944444374
10799.999999999998,0.21548800092591888
10809.999999999998,0.2150845944444374
10819.999999999998,0.21548800092591885
10829.999999999998,0.2150845944444374
10839.999999999998,0.21548800092591885
10849.999999999998,0.21508459444443737
10859.999999999998,0.21548800092591885
10869.999999999998,0.21508459444443734
10879.999999999998,0.21548800092591883
10889.999999999998,0.21508459444443734
10899.999999999998,0.2154880009259188
10909.999999999998,0.21508459444443734
10919.999999999998,0.2154880009259188
10929.999999999998,0.2150845944444373
10939.999999999998,0.2154880009259188
10949.999999999998,0.21508459444443728
10959.999999999998,0.21548800092591877
10969.999999999998,0.21508459444443728
10979.999999999998,0.21548800092591874
10989.999999999998,0.21508459444443728
10999.999999999998,0.21548800092591874
11009.999999999998,0.21508459444443725
11019.999999999998,0.21548800092591874
11029.999999999998,0.21508459444443723
11039.999999999998,0.21548800092591872
11049.999999999998,0.21508459444443723
11059.999999999998,0.2154880009259187
11069.999999999998,0.21508459444443723
11079.999999999998,0.2154880009259187
11089.999999999998,0.2150845944444372
11099.999999999998,0.2154880009259187
11109.999999999998,0.21508459444443717
11119.999999999998,0.21548800092591866
11129.999999999998,0.21508459444443717
11139.999999999998,0.21548800092591863
11149.999999999998,0.21508459444443717
11159.999999999998,0.21548800092591863
11169.999999999998,0.21508459444443714
11179.999999999998,0.2154880009259186
11189.999999999998,0.21508459444443712
11199.999999999998,0.21548800092591858
11209.999999999998,0.21508459444443712
11219.999999999998,0.21548800092591858
11229.999999999998,0.21508459444443712
11239.999999999998,0.21548800092591858
11249.999999999998,0.2150845944444371
11259.999999999998,0.21548800092591855
11269.999999999998,0.21508459444443706
11279.999999999998,0.21548800092591852
11289.999999999998,0.21508459444443706
11299.999999999998,0.21548800092591852
11309.999999999998,0.21508459444443706
11319.999999999998,0.21548800092591852
11329.999999999998,0.215084594444437
11339.999999999998,0.2154880009259185
11349.999999999998,0.215084594444437
11359.999999999998,0.21548800092591847
11369.999999999998,0.215084594444437
11379.999999999998,0.21548800092591847
11389.999999999998,0.21508459444443698
11399.999999999998,0.21548800092591847
11409.999999999998,0.21508459444443695
11419.999999999998,0.21548800092591844
11429.999999999998,0.21508459444443695
11439.999999999998,0.2154880009259184
11449.999999999998,0.21508459444443695
11459.999999999998,0.2154880009259184
11469.999999999998,0.21508459444443692
11479.999999999998,0.2154880009259184
11489.999999999998,0.2150845944444369
11499.999999999998,0.21548800092591838
11509.999999999998,0.2150845944444369
11519.999999999998,0.21548800092591835
11529.999999999998,0.2150845944444369
11539.999999999998,0.21548800092591835
11549.999999999998,0.21508459444443687
11559.999999999998,0.21548800092591835
11569.999999999998,0.21508459444443684
11579.999999999998,0.21548800092591833
11589.999999999998,0.21508459444443684
11599.999999999998,0.2154880009259183
11609.999999999998,0.21508459444443684
11619.999999999998,0.2154880009259183
11629.999999999998,0.2150845944444368
11639.999999999998,0.2154880009259183
11649.999999999998,0.21508459444443678
11659.999999999998,0.21548800092591827
11669.999999999998,0.21508459444443678
11679.999999999998,0.21548800092591824
11689.999999999998,0.21508459444443678
11699.999999999998,0.21548800092591824
11709.999999999998,0.21508459444443676
11719.999999999998,0.21548800092591824
11729.999999999998,0.21508459444443673
11739.999999999998,0.21548800092591822
11749.999999999998,0.21508459444443673
11759.999999999998,0.2154880009259182
