Point in Time[s],Utilization of Active Resource[]
59429.99999999999,0.0
59439.99999999999,0.0
59449.99999999999,0.0
59459.99999999999,0.0
59469.99999999999,0.0
59479.99999999999,0.0
59489.99999999999,0.0
59499.99999999999,0.0
59509.99999999999,0.0
59519.99999999999,0.0
59529.99999999999,0.0
59539.99999999999,0.0
59549.99999999999,0.0
59559.99999999999,0.0
59569.99999999999,0.0
59579.99999999999,0.0
59589.99999999999,0.0
59599.99999999999,0.0
59609.99999999999,0.0
59619.99999999999,0.0
59629.99999999999,0.0
59639.99999999999,0.0
59649.99999999999,0.0
59659.99999999999,0.0
59669.99999999999,0.0
59679.99999999999,0.0
59689.99999999999,0.0
59699.99999999999,0.0
59709.99999999999,0.0
59719.99999999999,0.0
59729.99999999999,0.0
59739.99999999999,0.0
59749.99999999999,0.0
59759.99999999999,0.0
59769.99999999999,0.0
59779.99999999999,0.0
59789.99999999999,0.0
59799.99999999999,0.0
59809.99999999999,0.0
59819.99999999999,0.0
59829.99999999999,0.0
59839.99999999999,0.0
59849.99999999999,0.0
59859.99999999999,0.0
59869.99999999999,0.0
59879.99999999999,0.0
59889.99999999999,0.0
59899.99999999999,0.0
59909.99999999999,0.0
59919.99999999999,0.0
59929.99999999999,0.0
59939.99999999999,0.0
59949.99999999999,0.0
59959.99999999999,0.0
59969.99999999999,0.0
59979.99999999999,0.0
59989.99999999999,0.0
59999.99999999999,0.0
60009.99999999999,0.0
60019.99999999999,0.0
60029.99999999999,0.0
60039.99999999999,0.0
60049.99999999999,0.0
60059.99999999999,0.0
60069.99999999999,0.0
60079.99999999999,0.0
60089.99999999999,0.0
60099.99999999999,0.0
60109.99999999999,0.0
60119.99999999999,0.0
60129.99999999999,0.0
60139.99999999999,0.0
60149.99999999999,0.0
60159.99999999999,0.0
60169.99999999999,0.0
60179.99999999999,0.0
60189.99999999999,0.0
60199.99999999999,0.0
60209.99999999999,0.0
60219.99999999999,0.0
60229.99999999999,0.0
60239.99999999999,0.0
60249.99999999999,0.0
60259.99999999999,0.0
60269.99999999999,0.0
60279.99999999999,0.0
60289.99999999999,0.0
60299.99999999999,0.0
60309.99999999999,0.0
60319.99999999999,0.0
60329.99999999999,0.0
60339.99999999999,0.0
60349.99999999999,0.0
60359.99999999999,0.0
60369.99999999999,0.0
60379.99999999999,0.0
60389.99999999999,0.0
60399.99999999999,0.0
60409.99999999999,0.0
60419.99999999999,0.0
60429.99999999999,0.0
60439.99999999999,0.0
60449.99999999999,0.0
60459.99999999999,0.0
60469.99999999999,0.0
60479.99999999999,0.0
60489.99999999999,0.0
60499.99999999999,0.0
60509.99999999999,0.0
60519.99999999999,0.0
60529.99999999999,0.0
60539.99999999999,0.0
60549.99999999999,0.0
60559.99999999999,0.0
60569.99999999999,0.0
60579.99999999999,0.0
60589.99999999999,0.0
60599.99999999999,0.0
60609.99999999999,0.0
60619.99999999999,0.0
60629.99999999999,0.0
60639.99999999999,0.0
60649.99999999999,0.0
60659.99999999999,0.0
60669.99999999999,0.0
60679.99999999999,0.0
60689.99999999999,0.0
60699.99999999999,0.0
60709.99999999999,0.0
60719.99999999999,0.0
60729.99999999999,0.0
60739.99999999999,0.0
60749.99999999999,0.0
60759.99999999999,0.0
60769.99999999999,0.0
60779.99999999999,0.0
60789.99999999999,0.0
60799.99999999999,0.0
60809.99999999999,0.0
60819.99999999999,0.0
60829.99999999999,0.0
60839.99999999999,0.0
60849.99999999999,0.0
60859.99999999999,0.0
60869.99999999999,0.0
60879.99999999999,0.0
60889.99999999999,0.0
60899.99999999999,0.0
60909.99999999999,0.0
60919.99999999999,0.0
60929.99999999999,0.0
60939.99999999999,0.0
60949.99999999999,0.0
60959.99999999999,0.0
60969.99999999999,0.0
60979.99999999999,0.0
60989.99999999999,0.0
60999.99999999999,0.0
61009.99999999999,0.0
61019.99999999999,0.0
61029.99999999999,0.0
61039.99999999999,0.0
61049.99999999999,0.0
61059.99999999999,0.0
61069.99999999999,0.0
61079.99999999999,0.0
61089.99999999999,0.0
61099.99999999999,0.0
61109.99999999999,0.0
61119.99999999999,0.0
61129.99999999999,0.0
61139.99999999999,0.0
61149.99999999999,0.0
61159.99999999999,0.0
61169.99999999999,0.0
61179.99999999999,0.0
61189.99999999999,0.0
61199.99999999999,0.0
61209.99999999999,0.0
61219.99999999999,0.0
61229.99999999999,0.0
61239.99999999999,0.0
61249.99999999999,0.0
61259.99999999999,0.0
61269.99999999999,0.0
61279.99999999999,0.0
61289.99999999999,0.0
61299.99999999999,0.0
61309.99999999999,0.0
61319.99999999999,0.0
61329.99999999999,0.0
61339.99999999999,0.0
61349.99999999999,0.0
61359.99999999999,0.0
61369.99999999999,0.0
61379.99999999999,0.0
61389.99999999999,0.0
61399.99999999999,0.0
61409.99999999999,0.0
61419.99999999999,0.0
61429.99999999999,0.0
61439.99999999999,0.0
61449.99999999999,0.0
61459.99999999999,0.0
61469.99999999999,0.0
61479.99999999999,0.0
61489.99999999999,0.0
61499.99999999999,0.0
61509.99999999999,0.0
61519.99999999999,0.0
61529.99999999999,0.0
61539.99999999999,0.0
61549.99999999999,0.0
61559.99999999999,0.0
61569.99999999999,0.0
61579.99999999999,0.0
61589.99999999999,0.0
61599.99999999999,0.0
61609.99999999999,0.0
61619.99999999999,0.0
61629.99999999999,0.0
61639.99999999999,0.0
61649.99999999999,0.0
61659.99999999999,0.0
61669.99999999999,0.0
61679.99999999999,0.0
61689.99999999999,0.0
61699.99999999999,0.0
61709.99999999999,0.0
61719.99999999999,0.0
61729.99999999999,0.015058428024974539
61739.99999999999,0.03163825756245157
61749.99999999999,0.03163825756245157
61759.99999999999,0.03163825756245157
61769.99999999999,0.03163825756245157
61779.99999999999,0.03163825756245157
61789.99999999999,0.03163825756245157
61799.99999999999,0.03161268937820975
61809.99999999999,0.031609848468849545
61819.99999999999,0.031609848468849545
61829.99999999999,0.031609848468849545
61839.99999999999,0.031609848468849545
61849.99999999999,0.031609848468849545
61859.99999999999,0.03159848483131779
61869.99999999999,0.03158143937502015
61879.99999999999,0.03158143937502015
61889.99999999999,0.03158143937502015
61899.99999999999,0.03158143937502015
61909.99999999999,0.03158143937502015
61919.99999999999,0.03158143937502015
61929.99999999999,0.03154734847183814
61939.99999999999,0.03154356059370681
61949.99999999999,0.03154356059370681
61959.99999999999,0.03154356059370681
61969.99999999999,0.03154356059370681
61979.99999999999,0.03154356059370681
61989.99999999999,0.0315293560469058
61999.99999999999,0.03151515150010479
62009.99999999999,0.03151515150010479
62019.99999999999,0.03151515150010479
62029.99999999999,0.03151515150010479
62039.99999999999,0.03151515150010479
62049.99999999999,0.03151515150010479
62059.99999999999,0.03148674240627539
62069.99999999999,0.03148674240627539
62079.99999999999,0.03148674240627539
62089.99999999999,0.03148674240627539
62099.99999999999,0.03148674240627539
62109.99999999999,0.03148674240627539
62119.99999999999,0.031467803015618724
62129.99999999999,0.031448863624962055
62139.99999999999,0.031448863624962055
62149.99999999999,0.031448863624962055
62159.99999999999,0.031448863624962055
62169.99999999999,0.031448863624962055
62179.99999999999,0.031446022715579114
62189.99999999999,0.03142045453113266
62199.99999999999,0.03142045453113266
62209.99999999999,0.03142045453113266
62219.99999999999,0.03142045453113266
62229.99999999999,0.03142045453113266
62239.99999999999,0.03142045453113266
62249.99999999999,0.031403409074971446
62259.99999999999,0.03139204543753064
62269.99999999999,0.03139204543753064
62279.99999999999,0.03139204543753064
62289.99999999999,0.03139204543753064
62299.99999999999,0.03139204543753064
62309.99999999999,0.031389204528147696
62319.99999999999,0.03136363634370124
62329.99999999999,0.03136363634370124
62339.99999999999,0.03136363634370124
62349.99999999999,0.03136363634370124
62359.99999999999,0.03136363634370124
62369.99999999999,0.03136363634370124
62379.99999999999,0.03134090907491324
62389.99999999999,0.0313257575623879
62399.99999999999,0.0313257575623879
62409.99999999999,0.0313257575623879
62419.99999999999,0.0313257575623879
62429.99999999999,0.0313257575623879
62439.99999999999,0.0313200757436675
62449.99999999999,0.03129734846878588
62459.99999999999,0.03129734846878588
62469.99999999999,0.03129734846878588
62479.99999999999,0.03129734846878588
62489.99999999999,0.03129734846878588
62499.99999999999,0.03129734846878588
62509.99999999999,0.03127746210310531
62519.99999999999,0.031268939374956485
62529.99999999999,0.031268939374956485
62539.99999999999,0.031268939374956485
62549.99999999999,0.031268939374956485
62559.99999999999,0.031268939374956485
62569.99999999999,0.03126515149996291
62579.99999999999,0.0312499999999886
62589.99999999999,0.0312499999999886
62599.99999999999,0.0312499999999886
62609.99999999999,0.0312499999999886
62619.99999999999,0.0312499999999886
62629.99999999999,0.0312499999999886
62639.99999999999,0.0312499999999886
62649.99999999999,0.0312499999999886
62659.99999999999,0.0312499999999886
62669.99999999999,0.0312499999999886
62679.99999999999,0.0312499999999886
62689.99999999999,0.0312499999999886
62699.99999999999,0.0312499999999886
62709.99999999999,0.0312499999999886
62719.99999999999,0.0312499999999886
62729.99999999999,0.0312499999999886
62739.99999999999,0.0312499999999886
62749.99999999999,0.0312499999999886
62759.99999999999,0.0312499999999886
62769.99999999999,0.0312499999999886
62779.99999999999,0.0312499999999886
62789.99999999999,0.0312499999999886
62799.99999999999,0.0312499999999886
62809.99999999999,0.0312499999999886
62819.99999999999,0.0312499999999886
62829.99999999999,0.0312499999999886
62839.99999999999,0.0312499999999886
62849.99999999999,0.0312499999999886
62859.99999999999,0.0312499999999886
62869.99999999999,0.0312499999999886
62879.99999999999,0.0312499999999886
62889.99999999999,0.0312499999999886
62899.99999999999,0.0312499999999886
62909.99999999999,0.0312499999999886
62919.99999999999,0.0312499999999886
62929.99999999999,0.0312499999999886
62939.99999999999,0.0312499999999886
62949.99999999999,0.0312499999999886
62959.99999999999,0.0312499999999886
62969.99999999999,0.0312499999999886
62979.99999999999,0.0312499999999886
62989.99999999999,0.0312499999999886
62999.99999999999,0.0312499999999886
63009.99999999999,0.0312499999999886
63019.99999999999,0.0312499999999886
63029.99999999999,0.0312499999999886
63039.99999999999,0.0312499999999886
63049.99999999999,0.0312499999999886
63059.99999999999,0.0312499999999886
63069.99999999999,0.0312499999999886
63079.99999999999,0.0312499999999886
63089.99999999999,0.0312499999999886
63099.99999999999,0.0312499999999886
63109.99999999999,0.0312499999999886
63119.99999999999,0.0312499999999886
63129.99999999999,0.0312499999999886
63139.99999999999,0.0312499999999886
63149.99999999999,0.0312499999999886
63159.99999999999,0.0312499999999886
63169.99999999999,0.0312499999999886
63179.99999999999,0.0312499999999886
63189.99999999999,0.0312499999999886
63199.99999999999,0.0312499999999886
63209.99999999999,0.0312499999999886
63219.99999999999,0.0312499999999886
63229.99999999999,0.0312499999999886
63239.99999999999,0.0312499999999886
63249.99999999999,0.0312499999999886
63259.99999999999,0.0312499999999886
63269.99999999999,0.0312499999999886
63279.99999999999,0.0312499999999886
63289.99999999999,0.0312499999999886
63299.99999999999,0.0312499999999886
63309.99999999999,0.0312499999999886
63319.99999999999,0.0312499999999886
63329.99999999999,0.0312499999999886
63339.99999999999,0.0312499999999886
63349.99999999999,0.0312499999999886
63359.99999999999,0.0312499999999886
63369.99999999999,0.0312499999999886
63379.99999999999,0.0312499999999886
63389.99999999999,0.0312499999999886
63399.99999999999,0.0312499999999886
63409.99999999999,0.0312499999999886
63419.99999999999,0.0312499999999886
63429.99999999999,0.0312499999999886
63439.99999999999,0.0312499999999886
63449.99999999999,0.0312499999999886
63459.99999999999,0.0312499999999886
63469.99999999999,0.0312499999999886
63479.99999999999,0.0312499999999886
63489.99999999999,0.0312499999999886
63499.99999999999,0.0312499999999886
63509.99999999999,0.0312499999999886
63519.99999999999,0.0312499999999886
63529.99999999999,0.0312499999999886
63539.99999999999,0.0312499999999886
63549.99999999999,0.0312499999999886
63559.99999999999,0.0312499999999886
63569.99999999999,0.0312499999999886
63579.99999999999,0.0312499999999886
63589.99999999999,0.0312499999999886
63599.99999999999,0.0312499999999886
63609.99999999999,0.0312499999999886
63619.99999999999,0.0312499999999886
63629.99999999999,0.0312499999999886
63639.99999999999,0.0312499999999886
63649.99999999999,0.0312499999999886
63659.99999999999,0.0312499999999886
63669.99999999999,0.0312499999999886
63679.99999999999,0.0312499999999886
63689.99999999999,0.0312499999999886
63699.99999999999,0.0312499999999886
63709.99999999999,0.0312499999999886
63719.99999999999,0.0312499999999886
63729.99999999999,0.0312499999999886
63739.99999999999,0.0312499999999886
63749.99999999999,0.0312499999999886
63759.99999999999,0.0312499999999886
63769.99999999999,0.0312499999999886
63779.99999999999,0.0312499999999886
63789.99999999999,0.0312499999999886
63799.99999999999,0.0312499999999886
63809.99999999999,0.0312499999999886
63819.99999999999,0.0312499999999886
63829.99999999999,0.0312499999999886
63839.99999999999,0.0312499999999886
63849.99999999999,0.0312499999999886
63859.99999999999,0.0312499999999886
63869.99999999999,0.03127272724995006
63879.99999999999,0.03127840906244043
63889.99999999999,0.03127840906244043
63899.99999999999,0.03127840906244043
63909.99999999999,0.03127840906244043
63919.99999999999,0.03127840906244043
63929.99999999999,0.03128693179058925
63939.99999999999,0.031306818156269824
63949.99999999999,0.031306818156269824
63959.99999999999,0.031306818156269824
63969.99999999999,0.031306818156269824
63979.99999999999,0.031306818156269824
63989.99999999999,0.031306818156269824
63999.99999999999,0.03133238634071628
64009.99999999999,0.03133522725009922
64019.99999999999,0.03133522725009922
64029.99999999999,0.03133522725009922
64039.99999999999,0.03133522725009922
64049.99999999999,0.03133522725009922
64059.99999999999,0.031350378762533604
64069.99999999999,0.031373106031185184
64079.99999999999,0.031373106031185184
64089.99999999999,0.031373106031185184
64099.99999999999,0.031373106031185184
64109.99999999999,0.031373106031185184
